accepted_species,0,1
t58,0.9972295,0.0027704674
t135,0.9844036,0.015596408
t149,0.9110917,0.088908345
t163,0.9422499,0.05775012
t128,0.8537163,0.1462837
t156,0.109326005,0.890674
t197,0.9781689,0.021831077
t208,0.9527559,0.04724408
t236,0.96422154,0.03577844
t205,0.9369364,0.06306362
t172,0.95449924,0.045500744
t174,0.9888458,0.011154165
t201,0.9733682,0.0266318
t154,0.9433576,0.056642387
t203,0.9537381,0.04626188
t245,0.09576464,0.90423536
t212,0.56012356,0.43987647
t143,0.9708469,0.029153133
t159,0.17520088,0.8247991
t121,0.5701823,0.4298177
t234,0.95281076,0.04718925
t177,0.76218146,0.23781855
t74,0.9959401,0.004059933
t60,0.9972454,0.0027546172
t54,0.9972454,0.0027546172
