accepted_species,0,1
t58,0.9510977,0.048902273
t135,0.8032145,0.1967855
t149,0.7333584,0.26664165
t163,0.7723374,0.22766262
t128,0.8183543,0.18164568
t156,0.7478367,0.25216326
t197,0.75264215,0.24735782
t208,0.9828016,0.017198384
t236,0.9828016,0.017198384
t205,0.9828016,0.017198384
t172,0.9828016,0.017198384
t174,0.97108865,0.028911378
t201,0.97108865,0.028911378
t154,0.37592268,0.6240773
t203,0.43313843,0.56686157
t245,0.29366565,0.70633435
t212,0.29366565,0.70633435
t143,0.9162775,0.08372245
t159,0.9346445,0.06535547
t121,0.92443615,0.07556383
t234,0.93814903,0.061850965
t177,0.910621,0.08937899
t74,0.95477206,0.045227963
t60,0.9618565,0.038143497
t54,0.9585708,0.041429214
