accepted_species,0,1
t67,0.38786012,0.6121399
t68,0.037514687,0.9624853
t78,0.037514687,0.9624853
t79,0.05404842,0.9459516
t110,0.035544634,0.96445537
t126,0.035544634,0.96445537
t127,0.035544634,0.96445537
t136,0.037514687,0.9624853
t137,0.037514687,0.9624853
t138,0.037514687,0.9624853
t139,0.037514687,0.9624853
t158,0.037514687,0.9624853
t159,0.037514687,0.9624853
t160,0.035544634,0.96445537
t161,0.035544634,0.96445537
t164,0.037514687,0.9624853
t165,0.037514687,0.9624853
t166,0.035544634,0.96445537
t167,0.035544634,0.96445537
