accepted_species,0,1
t67,0.6149059,0.3850941
t68,0.20943612,0.7905639
t78,0.23588091,0.7641191
t79,0.44026512,0.5597349
t110,0.23588091,0.7641191
t126,0.22531742,0.7746826
t127,0.23588091,0.7641191
t136,0.21288103,0.787119
t137,0.2192347,0.7807653
t138,0.20754498,0.792455
t139,0.2192347,0.7807653
t158,0.17502308,0.8249769
t159,0.17502308,0.8249769
t160,0.23588091,0.7641191
t161,0.23588091,0.7641191
t164,0.20943612,0.7905639
t165,0.20943612,0.7905639
t166,0.23588091,0.7641191
t167,0.23588091,0.7641191
