accepted_species,0,1
t67,0.9242875,0.07571252
t68,0.43208838,0.5679116
t78,0.43208838,0.5679116
t79,0.43208838,0.5679116
t110,0.43208838,0.5679116
t126,0.43208838,0.5679116
t127,0.43208838,0.5679116
t136,0.784527,0.21547298
t137,0.784527,0.21547298
t138,0.68162465,0.31837535
t139,0.68162465,0.31837535
t158,0.40895605,0.59104395
t159,0.40895605,0.59104395
t160,0.43208838,0.5679116
t161,0.43208838,0.5679116
t164,0.40895605,0.59104395
t165,0.43208838,0.5679116
t166,0.43208838,0.5679116
t167,0.43208838,0.5679116
