accepted_species,0,1
t67,0.25581712,0.7441829
t68,0.48890388,0.5110961
t78,0.48890388,0.5110961
t79,0.48890388,0.5110961
t110,0.25267595,0.74732405
t126,0.25267595,0.74732405
t127,0.25267595,0.74732405
t136,0.48890388,0.5110961
t137,0.48890388,0.5110961
t138,0.48890388,0.5110961
t139,0.48890388,0.5110961
t158,0.25581712,0.7441829
t159,0.25581712,0.7441829
t160,0.25267595,0.74732405
t161,0.25267595,0.74732405
t164,0.48890388,0.5110961
t165,0.48890388,0.5110961
t166,0.25267595,0.74732405
t167,0.25267595,0.74732405
