"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0421322028548689,-0.159189009071324,0.00195236450994703,0.255172302707923,-0.0531265074653935,-0.00254049389930954,0.00375677497445801,-0.0147994887345875,0.00339227319266349,-0.00162577131716917,0.0040630740513816,-5.95398348611824e-06,-0.000158420085699913,-0.000444396629702273,0.00593304178710678,-0.000523633999348073,-7.26742279360328e-05,0.00101675443032941,-0.0578297110022092,0.0628837881322016,-0.000326609799678946,0.00023403464500316,-1.21994511819322e-05,9.23893561727369e-06,-1.18656014577978e-05,5.86555541934222e-06,6.09310745873053e-06,-1.00948168088143e-05,0.000536156935010277,1.01889847832405e-06,8.60529932326374e-08,-0.000252101391336903,0.000391566277387444,-0.000502387497071288,0.520256638934894,-0.000134331110582341,0.000400467985072294,0.000564372290319453,-0.0016376285096222,-1.65484543740219e-05,0.313659591496002,1.00581004946647e-15,6.71447485716552e-05,-0.129750531488264,0.000936114360297878,0.000109960372784584,2.27384643167683e-14,8.16921733265665e-07,2.44293086179171e-16,3.6050604951115e-07,2.70068383574619e-17,-1.43652670357535e-05,-9.47976957922036e-05,-1.17551341778336e-16,3.16253172420679e-08,2.34036679502897e-07,6.0028460805818e-06,5.00241114765874e-16,5.64735030766952e-06,9.0138544551788e-09,-1.09155591213033e-16,-1.65127307031271e-16,1.45664781356695e-16,-3.02915059494771e-17,1.29341581740756e-17,-1.40462905863753e-05,1.25974714734382e-16,-4.64380015636915e-17,1.7167005636841e-06,-9.21691339182846e-17,-1.82523137736276e-05,9.3294275587136e-17,9.14215587532462e-07,-2.79312317671084e-16,2.39956187979296e-16,3.35232671474567e-17,-0.0183939901200192,-3.79866415170395e-16,-1.00209721247263e-16,-4.81119178818672e-16,-3.23051621705126e-16,-3.14743794037637e-16,-1.6398071099667e-15,-3.01115055820748e-16,-1.07640637520929e-15,0.707106781186548,-3.6898883400619e-16,3.16834281352829e-15,3.76845019527887e-16
"t87",-0.0421322028548691,-0.159189009071324,0.00195236450994647,0.255172302707923,-0.0531265074653936,-0.00254049389931005,0.00375677497445789,-0.0147994887345874,0.00339227319266354,-0.0016257713171689,0.00406307405138135,-5.95398348637304e-06,-0.000158420085700038,-0.000444396629702454,0.00593304178710679,-0.000523633999347941,-7.26742279360847e-05,0.00101675443032946,-0.0578297110022093,0.0628837881322016,-0.000326609799679182,0.000234034645003088,-1.21994511820005e-05,9.23893561729285e-06,-1.1865601458079e-05,5.86555541935322e-06,6.09310745896666e-06,-1.00948168086667e-05,0.000536156935010687,1.01889847837279e-06,8.60529934377793e-08,-0.00025210139133692,0.000391566277387391,-0.000502387497071374,0.520256638934894,-0.000134331110582384,0.000400467985072448,0.000564372290319704,-0.00163762850962269,-1.65484543745574e-05,0.313659591496003,8.6791923252458e-16,6.71447485714582e-05,-0.129750531488265,0.000936114360297214,0.000109960372784485,2.38707736268958e-14,8.1692173358757e-07,1.4320448068137e-16,3.60506049160678e-07,2.70576921039892e-17,-1.43652670357605e-05,-9.47976957928775e-05,6.73528390182909e-17,3.16253174359307e-08,2.34036680349282e-07,6.00284608026671e-06,-4.00844859218961e-16,5.64735030781576e-06,9.01385489607572e-09,-6.77162692168421e-17,6.95655845361538e-17,-5.48364426121441e-16,-3.08988552546968e-16,-5.42909651623409e-17,-1.40462905863059e-05,-2.21076159875142e-16,-5.98750871015176e-17,1.71670056347156e-06,1.82738001749738e-16,-1.82523137730059e-05,4.94329937749211e-17,9.14215587458154e-07,3.45820411805109e-16,-1.98159296110453e-16,2.83002775847357e-17,-0.0183939901200217,2.67091256488036e-16,1.00139814293523e-16,3.57244015740977e-16,3.57145078168138e-16,4.53532898639129e-16,1.64315844486605e-15,4.28327330049569e-16,1.0909597966011e-15,-0.707106781186547,2.63317649127538e-16,-1.83574821869238e-15,-7.97884151075061e-17
"t97",-0.0426330076702721,-0.161860214372234,0.00201238100227326,0.265447521719244,-0.055521568991424,-0.00271883463403179,0.00410828706977453,-0.0169730102127138,0.0038972554871496,-0.001962922511557,0.0049608744808827,-7.47134993898214e-06,-0.000201585301447758,-0.00056756740387773,0.00767166996685766,-0.000702699853377079,-0.000100462983300235,0.00156719138276867,-0.103207849116459,0.119883133190238,-0.000669822757239576,0.0010470311923755,0.000410943709100591,-4.91486334673627e-05,5.1798153906191e-05,-1.98346518652367e-05,-1.79691741454795e-05,2.46345596672642e-05,-0.000642728519641707,-1.19465274666354e-06,-5.91748888301423e-08,0.00012752871366411,-0.000139134591033534,0.000110868382585429,-0.0964556795591771,6.17867648417285e-06,6.75820305122315e-06,2.48874402341542e-05,-7.52763528729269e-05,-7.0976339889291e-07,0.00814229103176897,-5.5660520345167e-16,-1.56633965023897e-06,0.590882942708427,0.000693699491883655,7.24484649971452e-05,1.80943205255476e-14,4.67493520599467e-07,-5.93912277717948e-16,1.7879303503306e-07,-9.1370108435949e-17,-7.05132274085864e-06,-4.65077499471271e-05,4.80859563951866e-17,1.52447217468286e-08,1.12759310493052e-07,2.88715395224568e-06,-1.21508798776037e-15,2.7237841186258e-06,4.35082869623773e-09,1.19070065402404e-16,1.25516007638651e-16,-8.38510821325593e-16,-3.37893347151732e-16,-3.97582502002677e-17,-7.19057697639595e-06,9.82259861174957e-17,-1.38780328511244e-17,8.94862296317991e-07,1.20680797505063e-16,-1.02225962528772e-05,-1.27501151035384e-16,5.28096852636649e-07,-1.82478035825808e-16,9.58172161654423e-17,-6.2277605507829e-18,-0.0580187368261866,9.10845560875657e-17,-3.54800124926542e-17,-4.21282304129451e-17,-1.73842015912791e-16,-4.70163519755026e-16,1.57279372251922e-16,1.61987695771187e-16,-1.98519228977403e-16,2.00534033822919e-15,-3.48638083611722e-16,-0.707106781186548,2.55740967110987e-15
"t98",-0.0426330076702725,-0.161860214372234,0.00201238100227326,0.265447521719244,-0.0555215689914241,-0.00271883463403169,0.00410828706977446,-0.0169730102127139,0.00389725548714919,-0.00196292251155712,0.00496087448088271,-7.47134993898879e-06,-0.00020158530144786,-0.000567567403877506,0.0076716699668578,-0.000702699853377225,-0.000100462983300074,0.00156719138276833,-0.103207849116459,0.119883133190237,-0.000669822757239121,0.0010470311923755,0.000410943709100736,-4.91486334673525e-05,5.17981539063945e-05,-1.98346518653002e-05,-1.79691741455877e-05,2.46345596672524e-05,-0.0006427285196425,-1.19465274600656e-06,-5.91748891036878e-08,0.000127528713664143,-0.000139134591033649,0.000110868382585499,-0.0964556795591768,6.17867648421863e-06,6.75820305115048e-06,2.48874402335652e-05,-7.52763528725272e-05,-7.09763398889997e-07,0.00814229103176889,-2.84411335847004e-16,-1.56633964971363e-06,0.590882942708427,0.000693699491883636,7.24484649967117e-05,1.83295103413721e-14,4.67493520608808e-07,-5.39454033965929e-16,1.78793035417694e-07,-3.05780914007625e-16,-7.05132274079805e-06,-4.65077499479466e-05,-1.01612655193013e-16,1.52447218391315e-08,1.12759310940237e-07,2.88715395207081e-06,-7.72013630704743e-16,2.72378411915427e-06,4.35082874333417e-09,-5.77396037773527e-17,-6.18045485287737e-17,-2.02270209323256e-16,-3.56939820051928e-16,1.01330313736604e-16,-7.19057697654333e-06,3.86082878636333e-17,1.02989300011482e-16,8.94862296568903e-07,1.24489673401342e-17,-1.02225962531726e-05,-1.64354347516189e-16,5.28096852702617e-07,-3.51625977832716e-16,3.4570526467198e-18,5.24019244038193e-17,-0.0580187368261861,8.64228395999861e-17,-1.775459448002e-16,-1.52761152681704e-16,1.18117891266934e-17,1.9052353087094e-16,-6.66753651239733e-17,-9.71129260836923e-17,2.99630205041819e-16,-2.96984659087229e-15,2.41358584748154e-17,0.707106781186548,-2.46747572554924e-15
"t81",-0.0427587773355079,-0.162531844062701,0.00202751991738337,0.268044793506382,-0.0561275837177906,-0.00276418250882528,0.00419803555623816,-0.0175323753223627,0.00402724923898982,-0.00205031364266163,0.00519391353525037,-7.86646994530215e-06,-0.000212842575575525,-0.000599702258724874,0.00812585139959587,-0.000749643247974241,-0.00010776659501485,0.00171296899225261,-0.115312735894288,0.135125323511818,-0.000761811231280076,0.00126731611838164,0.000526121537352764,-6.50592079677085e-05,6.91487605848402e-05,-2.68395395589017e-05,-2.45275842678809e-05,3.40993028389462e-05,-0.000963155316482779,-1.796202601509e-06,-9.83711810532004e-08,0.000229278368443938,-0.000279774489644898,0.000270023697109167,-0.255067069850028,3.95630077490748e-05,-7.5730975535934e-05,-6.61370101510239e-05,0.000174620130497732,9.74087749203224e-07,-0.00837471863171757,-1.34803383984668e-16,1.17584134971944e-06,-0.196905937696616,-0.000118461747114711,-1.0218492289452e-05,-2.05351130670923e-15,-4.2115211856161e-08,1.04207627820141e-17,1.30240435597028e-09,-3.0034789404968e-16,-1.42956569844249e-07,-9.76988471323218e-07,1.66629946367854e-16,8.32219760452728e-10,6.34432026496195e-09,2.12110241476474e-07,-5.00616545270232e-16,2.15889331306192e-07,3.47200303765608e-10,-8.54726583863424e-17,-1.01018416534956e-16,-1.35446930245694e-15,1.15078429932796e-15,2.8558450996665e-16,4.01746793246827e-07,1.24660844539096e-16,2.23014211545599e-16,-1.3852149100185e-07,6.2341758197832e-16,8.78157137491251e-06,4.1001802308023e-16,-6.72209906441637e-07,-9.07990265490559e-16,-2.2311829280496e-15,-1.61719485288801e-16,0.865869921366932,-2.29315488651058e-16,-2.16792824555549e-16,5.87329817705196e-16,3.98865943374538e-16,2.7704286639017e-16,-3.57199299503059e-17,8.36899380494714e-17,-1.45315880130902e-16,-1.33226762955019e-15,-1.36571833399349e-15,-1.26333194961486e-16,-1.11382886724369e-16
"t94",-0.0428995142934521,-0.163280492159139,0.00204421572473512,0.270889278582804,-0.0567890079733503,-0.00281284442824856,0.00429295663917338,-0.0181069603184967,0.00416064627831547,-0.0021376147594569,0.00542540671914742,-8.25383728403363e-06,-0.000223808598718468,-0.000630953961616051,0.00856514662461091,-0.000794347601841933,-0.000114641883982119,0.00184521998980782,-0.125872895953433,0.148229788956496,-0.000839767910370818,0.00143846992475681,0.000610072341849231,-7.62775274009453e-05,8.1285765989864e-05,-3.16795050157316e-05,-2.90243412824482e-05,4.05112649663926e-05,-0.00116739012335661,-2.17873208230496e-06,-1.21777908986577e-07,0.000287596078943625,-0.000356491409541901,0.000351274550157108,-0.334193017842787,5.40560190963038e-05,-0.000107302102407968,-9.69349614043541e-05,0.00025739069787552,1.47572280010506e-06,-0.0129312589009728,5.45024760022321e-17,1.85955462668638e-06,-0.335069818154605,-0.000214883392568373,-1.88584866399845e-05,-4.07345551822022e-15,-8.06423824998344e-08,2.98309501148932e-16,2.81974328264213e-09,-1.55619165519772e-16,-3.18254531475116e-07,-2.17877241597101e-06,-4.8772731981946e-17,2.07287693977419e-09,1.59317861285148e-08,6.05342758732022e-07,9.42945525955282e-16,6.87773983115106e-07,1.1316458689529e-09,-4.18567511002968e-18,1.02047718633071e-16,8.02575591819087e-16,3.04636848893939e-16,-7.5629967937867e-17,-3.81012704309355e-06,-1.51312874745702e-16,-1.57339644515635e-16,5.36544273015881e-07,4.75148606187533e-17,-9.46976920174624e-06,1.02826918394826e-16,5.74706482080843e-07,3.08722403922212e-16,9.35868487068323e-16,-1.51844225918881e-16,-0.348352446259725,-2.27228512657933e-16,2.46419831735662e-16,4.32179429285379e-17,-4.34622131144996e-16,-2.21492465153805e-16,1.69172730755932e-16,-4.77029900770519e-16,-3.71940984508676e-16,6.66133814775094e-16,-0.707106781186548,2.17666397891424e-16,2.43646062401507e-16
"t95",-0.042899514293452,-0.163280492159139,0.00204421572473512,0.270889278582804,-0.0567890079733504,-0.0028128444282485,0.00429295663917331,-0.0181069603184965,0.00416064627831596,-0.00213761475945679,0.00542540671914755,-8.25383728399077e-06,-0.000223808598718427,-0.000630953961615826,0.00856514662461071,-0.000794347601841941,-0.000114641883981987,0.00184521998980747,-0.125872895953433,0.148229788956496,-0.000839767910370662,0.00143846992475688,0.000610072341849344,-7.62775274010932e-05,8.12857659902644e-05,-3.1679505015891e-05,-2.90243412823902e-05,4.05112649664885e-05,-0.00116739012335655,-2.17873208222024e-06,-1.21777909106441e-07,0.000287596078943244,-0.000356491409541654,0.000351274550157076,-0.334193017842787,5.40560190964303e-05,-0.000107302102407814,-9.69349614046525e-05,0.000257390697875422,1.47572279975879e-06,-0.0129312589009737,1.67794416877236e-16,1.8595546273247e-06,-0.335069818154605,-0.00021488339256878,-1.88584866400644e-05,-4.11956280438389e-15,-8.06423821949209e-08,3.96937108960098e-16,2.81974388427401e-09,2.65052224773507e-16,-3.18254531625327e-07,-2.1787724158813e-06,-5.28964236507563e-17,2.07287664052135e-09,1.59317856898526e-08,6.05342758428765e-07,1.1921658524287e-15,6.87773983761858e-07,1.13164624838505e-09,5.78905924756876e-17,-1.1848594317206e-16,1.60555123409867e-15,4.05363421480673e-16,-1.51886329154197e-16,-3.81012704342395e-06,-4.19237706532085e-16,-1.94396436333658e-16,5.36544272667319e-07,-5.01887605023366e-16,-9.46976920231322e-06,-2.45918814936099e-16,5.74706482734515e-07,4.14452534558027e-16,9.18839080022284e-16,3.55914777413149e-16,-0.348352446259723,3.63615622784978e-16,-1.36064939472375e-16,-5.04628039456418e-16,2.04254871811633e-16,5.56488106061849e-16,-7.80352424281412e-17,4.74618266616304e-16,4.10572147279546e-16,1.11022302462516e-15,0.707106781186548,-1.22765478584659e-16,2.93418202264635e-16
"t20",-0.0402871742107821,-0.149385498943568,0.00173443514223426,0.218124285274063,-0.044521232525882,-0.00191097280242027,0.00253516856273792,-0.00748893631899539,0.00169574749715552,-0.000528606025494063,0.00116148236186155,-1.12989317678395e-06,-2.22997914348223e-05,-5.68049611552146e-05,0.000500424175402678,2.4507795817176e-05,1.10633517258547e-05,-0.000556355127646519,0.064168105006661,-0.0866833904921459,0.000551930004837002,-0.0015200487226134,-0.000793187112396275,0.00010722983389877,-0.000116129637886659,4.6324560756972e-05,4.3015044703635e-05,-6.12095213403303e-05,0.00188791561082624,3.5291268898403e-06,2.0016120529341e-07,-0.000461466453572724,0.000530840715503794,-0.000419165188237522,0.349349768238762,2.78105644631637e-05,-0.000375664735503308,-0.000926195132162113,0.00288664721631908,3.92148173238031e-05,-0.881299662176919,-1.841148756163e-15,-0.000226788891120538,-0.0683267311630773,-0.00931951541070876,-0.0011978807235944,-3.06428595753527e-13,-1.10209261505347e-05,3.19598871339129e-16,-1.18992130389406e-05,3.75118683481536e-16,0.00062620060031511,0.00421181624100938,3.48153714395182e-16,6.75568933680387e-05,0.000125598298454951,0.000300695273277973,5.40194725367817e-16,0.000180058387264209,2.7003209305927e-07,9.95609309124913e-17,-1.73811645027662e-17,-4.43303008345797e-16,-8.89137494190846e-16,-1.88641230401391e-17,-0.00014520206008996,2.3520945873298e-16,-2.35171017859291e-17,1.59091524475853e-05,-4.14406489381922e-16,-0.000135539061927751,1.42299306322666e-16,6.50894382346078e-06,1.72192878878883e-16,9.43858179565072e-18,5.02140487283995e-17,-0.0125406575608843,5.71488459941932e-17,-1.21664601408168e-16,-6.73048152528526e-18,9.54129132494651e-18,2.77122267413095e-17,-2.40740054901835e-18,8.76370721421833e-17,-1.15875594674698e-16,-5.55111512312578e-16,-8.25033938068616e-16,-1.00514747252364e-16,1.39456928896483e-16
"t38",-0.0384615687878482,-0.13957160862169,0.00150909288600236,0.178985859388123,-0.0353331824276234,-0.00120188508046898,0.00109298765500476,0.00203385348774029,-0.000521854902626647,0.00104985393884435,-0.00310053252683161,6.31631498024029e-06,0.000193052256115072,0.000560352648185859,-0.00833709695581947,0.000973793876107673,0.000163242531719321,-0.00392738551861544,0.382480702965206,-0.509784559219071,0.00325645223995585,-0.0120582294208723,-0.0126291484629718,0.00514224604245328,-0.0117606050418471,-0.00582391285315671,-0.00219947661932003,0.00159157438991328,-0.0125060435760856,-2.26409130153337e-05,-6.38727692792515e-07,0.00101775148022904,-0.000755377537099936,0.000264934030154495,-0.121432755417952,-8.14586445378794e-05,0.000303224338984232,0.000389167271092632,-0.00108946551448372,-8.38829126084035e-06,0.113584026732328,6.95813039154563e-16,9.73601755102551e-06,0.00538523886249269,-0.00213256086400539,-0.000299367308990835,-8.28573215433925e-14,-3.18557716777693e-06,-1.9862570969915e-16,-4.53602188290146e-06,-2.83043924404955e-17,0.000248361877601599,0.0016743018872558,1.03035869571727e-16,3.0124248301523e-05,5.63761673612471e-05,0.000146525949013106,1.52040357499861e-16,9.21211060661576e-05,1.39317516188846e-07,-4.11829952116236e-16,-3.3339355383234e-14,0.707106781186548,2.05463363148681e-14,3.61767820826563e-15,-9.45961603129571e-05,1.40041628329719e-16,-2.68667802482496e-15,1.07385038825606e-05,5.22715597570024e-16,-9.87639647219994e-05,3.43757889487797e-16,4.80924249976793e-06,-4.33943447107858e-16,6.71156760188311e-16,-1.0900032226326e-16,-0.00143060895624016,1.67301784798919e-16,2.15990456262513e-16,-1.1985137158301e-16,2.01392573309612e-16,-2.34187777437531e-16,4.01838741265578e-16,1.35829038002076e-16,6.30607356546603e-17,-1.11022302462516e-16,-2.07605358784849e-16,-4.19712590978159e-16,4.7709194781743e-17
"t39",-0.0384615687878482,-0.13957160862169,0.00150909288600241,0.178985859388123,-0.0353331824276234,-0.00120188508046948,0.00109298765500504,0.0020338534877406,-0.000521854902626559,0.00104985393884431,-0.00310053252683165,6.31631498025005e-06,0.000193052256114941,0.000560352648185922,-0.00833709695581935,0.000973793876107587,0.000163242531719431,-0.00392738551861542,0.382480702965206,-0.509784559219072,0.00325645223995584,-0.0120582294208725,-0.0126291484629719,0.00514224604245322,-0.0117606050418474,-0.00582391285315667,-0.00219947661931974,0.00159157438991337,-0.0125060435760856,-2.26409130151393e-05,-6.38727692112195e-07,0.0010177514802289,-0.000755377537099626,0.000264934030154556,-0.121432755417953,-8.14586445378431e-05,0.000303224338984504,0.000389167271092261,-0.00108946551448398,-8.38829126056445e-06,0.113584026732328,-3.18950067331326e-16,9.73601755061033e-06,0.00538523886249102,-0.00213256086400425,-0.000299367308989547,-8.32335670545385e-14,-3.1855771662777e-06,1.3407894422584e-16,-4.53602188341503e-06,-2.9528357811567e-16,0.000248361877602635,0.00167430188725665,1.78531780093366e-16,3.01242483011736e-05,5.63761673610303e-05,0.000146525949013495,-2.36665937161023e-16,9.21211060678565e-05,1.3931752237606e-07,3.88536130538685e-16,3.33240376414721e-14,-0.707106781186547,-2.04788249911511e-14,-3.5864144558637e-15,-9.4596160316045e-05,-3.62224347372038e-16,2.55984500596793e-15,1.07385038817723e-05,-4.04838822323055e-16,-9.8763964722179e-05,-3.13260126260156e-16,4.80924250012372e-06,3.27776169793247e-16,-7.20211867333073e-16,1.70084473024606e-16,-0.00143060895624285,-2.53588872015639e-16,-3.21967243423703e-16,3.37672292377663e-17,-2.69555313681541e-16,3.92063834461806e-16,-4.15515185423707e-16,-3.5008262475853e-17,-4.54106485107172e-17,-5.55111512312578e-17,1.60768609343899e-16,2.20414895444155e-16,7.85287391640455e-17
