accepted_species,estimate
t22,-0.880080616232164
t89,-1.0138006924595349
t117,0.41639392812440296
t136,0.18792544572961095
t322,0.28305827299812597
t208,0.1778770600782817
t158,0.06411023307099332
t170,0.20183101774770013
t292,0.23664445360390735
t267,-0.24931078444172955
t174,0.4426574272017137
t251,0.34363469877895375
t98,-0.5640248579202418
t229,-0.09884465963856677
t207,0.24777185585841627
t258,0.12336598366045763
t414,-0.0045699980959728725
t305,0.0619302012413087
t130,-0.21626483164965332
t105,-0.28865088547746837
t86,-0.5388462120330272
t214,0.2738872227528153
t397,0.2039530988044626
t84,1.1957679537631964
t60,-0.6348164973797549
t93,0.16178110044289767
t380,-0.601061904241358
t341,-0.005537701261478302
t255,-0.09117168410057179
t238,0.5204070967216726
t91,0.31665991772895913
t316,0.1218878786129977
t401,0.23525018199691522
t294,-0.01961738003273468
t404,1.124689171846465
t142,0.09814720481810045
t42,-0.009490880189314389
t71,0.38930675478330873
t28,-0.17183921556776718
t25,-0.26173109142552414
t5,0.6346365241010818
t17,1.115591608304292
