"accepted_species","estimate"
"t22",-0.852734504548192
"t89",-0.0378717095834494
"t117",0.0671311080722927
"t136",-0.105526788004517
"t322",-0.939655426861135
"t208",1.23787876839159
"t158",0.259043650668562
"t170",0.282043370704822
"t292",0.737844342185246
"t267",1.70368265059341
"t174",0.580916989075795
"t251",0.376232973821372
"t98",-1.28175459909641
"t229",-0.554467570142542
"t207",0.314521983714029
"t258",0.0143872839234831
"t414",-0.0605635760826314
"t305",-0.883015034222593
"t130",-1.15708775005094
"t105",-0.793814492599298
"t86",-0.580269427545361
"t214",0.257467470598928
"t397",-0.0121590901982746
"t84",-0.485109775048903
"t60",-1.00300207857569
"t93",-0.915501452377414
"t380",0.956607306730454
"t341",1.14593962362371
"t255",-0.92264601367767
"t238",0.659114542247798
"t91",0.552581381169309
"t316",-0.49010093539266
"t401",-0.10014516833811
"t294",0.107280706938331
"t404",1.39437878664575
"t142",0.515224173946646
"t42",0.00297353478896366
"t71",-1.35219014123865
"t28",-0.805973196437753
"t25",-0.947015059208766
"t5",0.827365591233919
"t17",1.37847538021887
