"accepted_species","estimate"
"t22",-0.852734504548196
"t89",-0.0378717095834719
"t117",0.067131108072287
"t136",-0.105526788004523
"t322",-0.939655426861135
"t208",1.23787876839159
"t158",0.259043650668557
"t170",0.282043370704821
"t292",0.737844342185246
"t267",1.70368265059341
"t174",0.580916989075795
"t251",0.376232973821369
"t98",-1.28175459909638
"t229",-0.554467570142543
"t207",0.314521983714031
"t258",0.0143872839234701
"t414",-0.0605635760826316
"t305",-0.88301503422254
"t130",-1.15708775005092
"t105",-0.793814492599261
"t86",-0.58026942754536
"t214",0.257467470598928
"t397",-0.0121590901982746
"t84",-0.485109775048903
"t60",-1.00300207857569
"t93",-0.915501452377416
"t380",0.956607306730453
"t341",1.14593962362371
"t255",-0.922646013677673
"t238",0.659114542247799
"t91",0.552581381169304
"t316",-0.490100935392661
"t401",-0.10014516833811
"t294",0.107280706938331
"t404",1.39437878664575
"t142",0.515224173946648
"t42",0.00297353478894081
"t71",-1.35219014123865
"t28",-0.805973196437752
"t25",-0.947015059208766
"t5",0.827365591233914
"t17",1.37847538021887
