accepted_species,0,1
t10,0.063509524,0.9364905
t30,0.010117829,0.9898822
t32,0.63045096,0.369549
t39,0.929448,0.070552014
t41,0.035490394,0.9645096
t70,0.71804786,0.2819521
t94,0.07560235,0.92439765
t101,0.013033748,0.98696625
t118,0.93174577,0.06825423
t120,0.8654854,0.13451457
t132,0.042244792,0.9577552
t134,0.975748,0.024252001
t138,0.9257414,0.074258626
t139,0.8565929,0.14340712
t146,0.8041744,0.19582555
t157,0.6585718,0.34142822
t177,0.8321947,0.16780528
t184,0.8930663,0.106933706
t188,0.31119537,0.6888046
t195,0.39516205,0.60483795
t198,0.025401533,0.97459847
t202,0.64800483,0.35199517
t235,0.9729619,0.027038109
t237,0.10933858,0.8906614
t248,0.9716944,0.028305601
