accepted_species,0,1
t10,0.55677223,0.4432278
t30,0.352274,0.647726
t32,0.4259416,0.5740584
t39,0.48495042,0.5150496
t41,0.40268922,0.5973108
t70,0.5920877,0.4079123
t94,0.35668534,0.64331466
t101,0.5700718,0.42992818
t118,0.5729589,0.4270411
t120,0.55377394,0.44622606
t132,0.3857922,0.6142078
t134,0.53624076,0.46375924
t138,0.5700718,0.42992818
t139,0.5920877,0.4079123
t146,0.37585664,0.62414336
t157,0.33001542,0.6699846
t177,0.5502004,0.4497996
t184,0.51370907,0.48629093
t188,0.5638828,0.4361172
t195,0.57325953,0.42674047
t198,0.48903793,0.51096207
t202,0.37696296,0.62303704
t235,0.5700718,0.42992818
t237,0.34103978,0.6589602
t248,0.57325953,0.42674047
