accepted_species,0,1
t10,0.21386977331499168,0.7861302266850083
t30,0.3952039026639047,0.6047960973360953
t32,0.713703425767279,0.286296574232721
t39,0.7635031517789197,0.23649684822108033
t41,0.5385568950275125,0.46144310497248753
t70,0.6240728409648375,0.37592715903516255
t94,0.5534246509491072,0.44657534905089274
t101,0.40233148289302567,0.5976685171069743
t118,0.6933597637739433,0.3066402362260567
t120,0.4821279288715846,0.5178720711284154
t132,0.3139182292184092,0.6860817707815908
t134,0.6124265154535027,0.38757348454649726
t138,0.6581702468590227,0.34182975314097735
t139,0.6057938455984936,0.3942061544015064
t146,0.118678343880951,0.881321656119049
t157,0.5363928186079043,0.46360718139209567
t177,0.8939357435301752,0.1060642564698248
t184,0.7694870644074311,0.23051293559256894
t188,0.7599721231634518,0.24002787683654825
t195,0.8568158169201322,0.14318418307986783
t198,0.2962931745765084,0.7037068254234916
t202,0.14780731264936708,0.8521926873506329
t235,0.9081715453901311,0.09182845460986885
t237,0.19750119973928104,0.802498800260719
t248,0.9276678629760329,0.07233213702396712
