accepted_species,0,1
t10,0.4600027455333452,0.5399972544666548
t30,0.4548659833898391,0.5451340166101609
t32,0.44475302347793333,0.5552469765220667
t39,0.43490369921006966,0.5650963007899303
t41,0.41445431312608205,0.585545686873918
t70,0.4897067971012652,0.5102932028987348
t94,0.46073112356928214,0.5392688764307179
t101,0.4743102228184508,0.5256897771815492
t118,0.49907127216555947,0.5009287278344405
t120,0.4948036763926783,0.5051963236073217
t132,0.40261708720537137,0.5973829127946286
t134,0.4696069758186695,0.5303930241813305
t138,0.5049291327322369,0.4950708672677631
t139,0.49693510877352354,0.5030648912264765
t146,0.37586588843140234,0.6241341115685977
t157,0.45401343692905693,0.5459865630709431
t177,0.48512646375327895,0.514873536246721
t184,0.4895170060206607,0.5104829939793393
t188,0.4846096518928926,0.5153903481071074
t195,0.5138699341505002,0.48613006584949975
t198,0.4238541428520286,0.5761458571479714
t202,0.4429824625523888,0.5570175374476112
t235,0.38994389202870483,0.6100561079712952
t237,0.3496510636612008,0.6503489363387992
t248,0.7446708101673714,0.25532918983262864
