accepted_species,0,1
t10,0.48780495,0.51219505
t30,0.42474598,0.575254
t32,0.5283792,0.4716208
t39,0.5310892,0.4689108
t41,0.36189598,0.638104
t70,0.4797809,0.5202191
t94,0.43165225,0.56834775
t101,0.50927913,0.49072087
t118,0.3969112,0.6030888
t120,0.4975919,0.5024081
t132,0.3989702,0.6010298
t134,0.5169756,0.48302442
t138,0.46086013,0.53913987
t139,0.380495,0.619505
t146,0.38215572,0.6178443
t157,0.44732964,0.55267036
t177,0.39348286,0.60651714
t184,0.64418876,0.35581127
t188,0.5267849,0.47321507
t195,0.48578382,0.5142162
t198,0.38096225,0.61903775
t202,0.37522227,0.62477773
t235,0.5342321,0.46576792
t237,0.40039873,0.59960127
t248,0.46003985,0.53996015
