accepted_species,0,1
t10,0.456770049674904,0.543229950325096
t30,0.4569369186305191,0.5430630813694809
t32,0.45284186431043794,0.5471581356895621
t39,0.4522857312372781,0.5477142687627219
t41,0.4585937648824979,0.5414062351175021
t70,0.46688641903022354,0.5331135809697765
t94,0.4707898245314084,0.5292101754685916
t101,0.47276726644121536,0.5272327335587846
t118,0.47286823865922345,0.5271317613407766
t120,0.47112644113071556,0.5288735588692844
t132,0.4557453837142431,0.5442546162857569
t134,0.4707431325958429,0.5292568674041571
t138,0.47037858507042996,0.52962141492957
t139,0.4720953357817854,0.5279046642182146
t146,0.45229725948228316,0.5477027405177168
t157,0.4719004942990236,0.5280995057009764
t177,0.4742471683856233,0.5257528316143767
t184,0.4740967735386281,0.5259032264613719
t188,0.4742365519096138,0.5257634480903862
t195,0.47426100711483243,0.5257389928851676
t198,0.4520060663055304,0.5479939336944696
t202,0.47419935560282966,0.5258006443971703
t235,0.4726628393619149,0.5273371606380851
t237,0.4741398281168434,0.5258601718831566
t248,0.47416195191561117,0.5258380480843888
