accepted_species,0,1
t10,0.4952013,0.5047987
t30,0.4952013,0.5047987
t32,0.4952013,0.5047987
t39,0.4952013,0.5047987
t41,0.4952013,0.5047987
t70,0.4952013,0.5047987
t94,0.4952013,0.5047987
t101,0.4952013,0.5047987
t118,0.4952013,0.5047987
t120,0.4952013,0.5047987
t132,0.32014936,0.67985064
t134,0.4952013,0.5047987
t138,0.4952013,0.5047987
t139,0.4952013,0.5047987
t146,0.32014936,0.67985064
t157,0.4952013,0.5047987
t177,0.4952013,0.5047987
t184,0.4952013,0.5047987
t188,0.4952013,0.5047987
t195,0.4952013,0.5047987
t198,0.32014936,0.67985064
t202,0.4952013,0.5047987
t235,0.4952013,0.5047987
t237,0.4952013,0.5047987
t248,0.4952013,0.5047987
