accepted_species,0,1
t10,0.4648040262714107,0.5351959737285893
t30,0.467285998711904,0.532714001288096
t32,0.46492260981172706,0.5350773901882729
t39,0.4666118235389961,0.5333881764610039
t41,0.4521874674209124,0.5478125325790876
t70,0.46722492301552465,0.5327750769844753
t94,0.46353613332490806,0.5364638666750919
t101,0.4636149616888696,0.5363850383111304
t118,0.4743794018235329,0.5256205981764671
t120,0.4706040814328506,0.5293959185671494
t132,0.4661759395753974,0.5338240604246026
t134,0.4702414285998827,0.5297585714001173
t138,0.4644435788168927,0.5355564211831073
t139,0.4654913660581469,0.5345086339418531
t146,0.4508043423591329,0.5491956576408671
t157,0.4632102423052423,0.5367897576947577
t177,0.46428952526400513,0.5357104747359949
t184,0.47602095536885736,0.5239790446311426
t188,0.46530463915986964,0.5346953608401304
t195,0.46426880060118036,0.5357311993988196
t198,0.4635312615489887,0.5364687384510113
t202,0.4626654356819101,0.5373345643180899
t235,0.4638697196534647,0.5361302803465353
t237,0.4600696977672335,0.5399303022327665
t248,0.4642250465285618,0.5357749534714382
