"accepted_species","0","1"
"t15","0.583336522314434","0.416663477685566"
"t27","0.131583250253847","0.868416749746153"
"t48","0.615104762811816","0.384895237188184"
"t54","0.548990392091645","0.451009607908355"
"t74","0.406028988765004","0.593971011234996"
"t75","0.410129100982238","0.589870899017761"
"t89","0.365734675474878","0.634265324525122"
"t93","0.387879141095256","0.612120858904744"
"t95","0.347230108152249","0.652769891847751"
"t117","0.829610620523438","0.170389379476562"
"t118","0.829610620523438","0.170389379476562"
"t125","0.0280834376202182","0.971916562379782"
"t130","0.0667767496809307","0.933223250319069"
"t136","0.0155585200606669","0.984441479939333"
