accepted_species,0,1
Lasianthus_varians,0.9338558552732694,0.06614414472673058
Macrocarpaea_thamnoides,0.9334283704010606,0.06657162959893934
Psychotria_holstii,0.9335172604301649,0.06648273956983507
Tarenna_valida,0.9321534031122014,0.06784659688779864
Rauvolfia_insularis,0.9336220152529394,0.06637798474706054
Notopleura_albens,0.9335725173418101,0.06642748265818993
Ophiorrhiza_emeiensis,0.933926745072971,0.066073254927029
Jobinia_hatschbachii,0.9335692409475741,0.06643075905242594
Lasianthus_pendulus,0.9338146710018012,0.06618532899819879
Argostemma_timorense,0.9337869864374856,0.06621301356251443
