,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.1296589,-0.39992672,-0.0490355,-0.021211023,4.77247,-0.062085778,-0.24941257,18.685139,-0.32357663,-0.46629688
Galium_spurium,0.12869355,-0.40177765,-0.048319515,-0.022506641,4.807298,-0.058636945,-0.2511565,18.676636,-0.3223,-0.46496165
Galium_binifolium,0.12793648,-0.40261528,-0.043795355,-0.023295956,4.811236,-0.060947645,-0.2494651,18.723682,-0.32144263,-0.4644524
Galium_eriocarpum,0.12924662,-0.40207267,-0.05240676,-0.022675892,4.8424597,-0.05825899,-0.25250715,18.681072,-0.32292834,-0.4658088
Galium_nuttallii,0.13043283,-0.4023952,-0.048624035,-0.023426492,4.8199244,-0.060320392,-0.24502493,18.71706,-0.3251567,-0.46719432
Galium_porrigens,0.1307886,-0.4024079,-0.048141193,-0.02386854,4.874186,-0.06040863,-0.25578913,18.803307,-0.32854134,-0.4680002
Galium_angustifolium,0.1307782,-0.40240404,-0.048211697,-0.02385533,4.875011,-0.06069097,-0.25542814,18.798687,-0.32822567,-0.46788082
Galium_palustre,0.12981062,-0.39922002,-0.042398352,-0.026129548,4.837994,-0.05977711,-0.25131455,18.74661,-0.32764372,-0.46784952
Galium_trifidum,0.12972416,-0.40010238,-0.04165268,-0.025981423,4.8314676,-0.05942505,-0.25303507,18.775457,-0.32837525,-0.4680547
Galium_mollugo,0.13025963,-0.40722495,-0.047828153,-0.02458426,4.881134,-0.05797905,-0.25818828,18.969656,-0.32827234,-0.47168273
Galium_verum,0.1302429,-0.40753934,-0.048294965,-0.024464842,4.8834534,-0.058590833,-0.25789604,18.973625,-0.32776943,-0.47149834
Galium_odoratum,0.13027614,-0.40688998,-0.048383716,-0.024614232,4.8781443,-0.05867465,-0.25951174,18.974775,-0.32837918,-0.47105965
Galium_parisiense,0.13034151,-0.4067667,-0.04626377,-0.023740007,4.8462033,-0.06010819,-0.25797573,18.99921,-0.32840344,-0.47200283
Galium_murale,0.1303174,-0.4066598,-0.046211716,-0.02376129,4.847479,-0.060003158,-0.25839677,18.998163,-0.3284964,-0.47193015
Galium_uliginosum,0.12988928,-0.40734193,-0.047064476,-0.024300296,4.8552933,-0.059014406,-0.25765398,18.969902,-0.3276436,-0.47036648
Galium_triflorum,0.12960106,-0.4067131,-0.045756344,-0.023714634,4.847021,-0.06125191,-0.2556462,18.949806,-0.32574126,-0.46993428
Sherardia_arvensis,0.1282366,-0.39825183,-0.03995748,-0.024196535,4.740079,-0.062943324,-0.24312949,18.607613,-0.3210733,-0.4631636
Asperula_molluginoides,0.128797,-0.39880317,-0.040787466,-0.025736507,4.81267,-0.064063795,-0.2417115,18.587715,-0.32061064,-0.46205136
Crucianella_gilanica,0.12824129,-0.3985712,-0.042944003,-0.02608019,4.8210425,-0.059392992,-0.24522352,18.579395,-0.3234604,-0.46251917
Rubia_cordifolia,0.12639797,-0.39160207,-0.0404251,-0.02537843,4.704856,-0.063284,-0.24112976,18.374273,-0.31763393,-0.45655495
Coprosma_propinqua,0.13088785,-0.34576198,-0.026308257,-0.032845806,4.4250255,-0.097169675,-0.16043976,16.847986,-0.3094542,-0.43017498
Coprosma_lucida,0.13079403,-0.34629953,-0.02477313,-0.03260985,4.4164176,-0.09889167,-0.16087563,16.879377,-0.30930945,-0.4295491
Coprosma_rhamnoides,0.13063972,-0.34821215,-0.024966808,-0.031940676,4.418248,-0.09898469,-0.15813452,16.89096,-0.30823278,-0.42947206
Coprosma_foetidissima,0.13122696,-0.34658688,-0.026556997,-0.032710526,4.4454827,-0.09784442,-0.16121876,16.884386,-0.31025267,-0.4308159
Nertera_dichondrifolia,0.12927745,-0.34462196,-0.022037148,-0.031660173,4.3856297,-0.10193097,-0.15378296,16.765696,-0.3041683,-0.42653582
Opercularia_varia,0.12887241,-0.34157068,-0.02696224,-0.02756842,4.2680035,-0.09669062,-0.14545912,16.681833,-0.2990121,-0.43461075
Spermacoce_brachystema,0.12149466,-0.34113955,-0.012913196,-0.033760652,4.119309,-0.0875291,-0.12349071,16.245012,-0.2917768,-0.4177868
Knoxia_sumatrensis,0.1231158,-0.31384104,-0.0088744005,-0.040234856,4.0639887,-0.09415691,-0.12408039,15.7925415,-0.28971088,-0.42121917
Psychotria_limonensis,0.114227176,-0.33942938,-0.010920818,-0.026808845,4.070021,-0.08843058,-0.08719624,15.70998,-0.25765747,-0.41533315
Psychotria_papantlensis,0.113772385,-0.33984983,-0.0146170845,-0.02705799,4.0651875,-0.08705326,-0.08901494,15.634249,-0.25661355,-0.4118662
Psychotria_flava,0.110576496,-0.34461197,-0.017171726,-0.024125323,4.0499344,-0.078377664,-0.09752931,15.700501,-0.25621036,-0.40880302
Psychotria_tenuifolia,0.11062716,-0.3447743,-0.01726677,-0.024096444,4.0516768,-0.07835051,-0.0975152,15.705385,-0.25635535,-0.40891817
Palicourea_guianensis,0.110604405,-0.32676384,-0.0073753456,-0.031568162,3.9374888,-0.07760661,-0.093620464,15.211078,-0.26033017,-0.39905137
