,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,10.678878,-3.345271,10.181648,7.161117,5.8526173,-4.062571,-5.2699485,4.06484,8.337256,9.873121
Galium_spurium,10.812993,-3.411422,10.3405905,7.2384496,5.903562,-3.9377086,-5.438753,3.9448683,8.297688,9.855672
Galium_binifolium,10.705526,-3.404835,10.288968,7.190624,5.8448644,-4.0006676,-5.3772235,3.907458,8.327626,9.849148
Galium_eriocarpum,10.706058,-3.4832659,10.402163,7.1564856,5.767371,-3.9970164,-5.34082,3.8153849,8.391971,9.772002
Galium_nuttallii,10.887463,-3.528007,10.23244,7.2265897,5.872815,-4.0534587,-5.505411,3.9660425,8.241081,9.978597
Galium_porrigens,10.587838,-3.2449706,10.428453,7.571089,6.066405,-3.975423,-5.135447,3.977974,8.062907,9.597312
Galium_angustifolium,10.645296,-3.1425328,10.468608,7.580878,6.146869,-3.8272734,-5.229168,3.9845622,8.187041,9.563859
Galium_palustre,10.670623,-3.1879845,10.373546,7.397869,6.2824616,-3.780191,-5.3147645,3.9251199,8.301262,9.510734
Galium_trifidum,10.626232,-3.2407143,10.463107,7.354517,6.1468167,-3.8326173,-5.1569095,3.881104,8.380324,9.419104
Galium_mollugo,10.462315,-2.5473,10.670067,7.303637,6.264108,-2.9802868,-5.0021896,3.858819,9.1306305,9.54899
Galium_verum,10.473788,-2.622771,10.7817745,7.2015905,6.1554704,-2.9828992,-4.903263,3.94679,9.095807,9.40083
Galium_odoratum,10.405301,-2.6502323,10.686395,7.2917767,6.210617,-3.085606,-4.9833794,3.8432324,9.01158,9.530074
Galium_parisiense,10.425948,-2.6177094,10.826746,7.118929,6.0865436,-2.9764242,-4.8161745,3.891882,9.102852,9.404478
Galium_murale,10.464668,-2.820802,10.655356,7.2231593,5.934928,-3.158089,-4.9371066,3.8650599,8.938989,9.50492
Galium_uliginosum,10.599231,-2.7753277,10.750677,7.239437,6.093907,-3.0177467,-4.9503837,4.0420785,9.047872,9.374984
Galium_triflorum,10.460752,-2.6161587,10.753506,7.333286,6.3328648,-3.0616736,-5.0459714,3.9983473,9.013208,9.376212
Sherardia_arvensis,10.552425,-3.2852094,10.550265,7.491867,5.9574757,-4.046423,-5.2515855,3.7938945,8.173008,9.579372
Asperula_molluginoides,10.524861,-3.2010593,10.474826,7.589034,6.1285596,-3.9766557,-5.419667,3.8040986,8.073789,9.618817
Crucianella_gilanica,10.672737,-3.2541542,10.29421,7.4627285,6.130395,-3.895577,-5.460662,3.9076002,8.175085,9.652549
Rubia_cordifolia,10.572705,-3.2714727,10.409012,7.4123206,5.971686,-4.002831,-5.454018,3.7803898,8.179919,9.727396
Coprosma_propinqua,12.009376,-1.6572677,9.40924,2.6094823,6.1705403,7.775271,10.955096,1.0146649,8.406283,0.7031022
Coprosma_lucida,12.01478,-1.7506968,9.478574,2.6975446,6.2820373,7.867422,11.050284,1.0379058,8.414216,0.6239937
Coprosma_rhamnoides,11.940151,-1.7289075,9.417897,2.619194,6.367473,7.84371,10.999043,0.97293127,8.359125,0.5456651
Coprosma_foetidissima,12.056908,-1.7439276,9.303816,2.5715961,6.249157,7.7041254,10.95988,0.9716014,8.369934,0.6115393
Nertera_dichondrifolia,11.986202,-1.7313279,9.522286,2.7212274,6.221463,7.8973618,11.07027,1.0060682,8.378156,0.6813138
Opercularia_varia,12.099526,-1.741937,9.325633,2.5546353,6.1594777,7.665751,10.912723,1.1094867,8.500869,0.6587009
Spermacoce_brachystema,11.734894,-1.4670594,9.52708,2.6096826,5.7580457,7.8607483,10.943548,0.87686414,8.243004,1.0927821
Knoxia_sumatrensis,11.726818,-1.4452116,9.508559,2.7578092,5.809367,7.928267,10.975999,1.0365943,8.393584,1.1533103
Psychotria_limonensis,11.554889,-1.3429295,9.4424,2.7230332,5.519571,7.8880544,10.804293,1.0743837,8.507805,1.5272856
Psychotria_papantlensis,11.441535,-1.3961878,9.400644,2.7831993,5.5930023,8.046607,10.705046,1.1793022,8.552802,1.5079472
Psychotria_flava,11.508309,-1.2769073,9.522117,2.6568508,5.457841,7.9525847,10.761529,1.1506068,8.528276,1.5540912
Psychotria_tenuifolia,11.668803,-1.2172289,9.559605,2.6246693,5.4617243,7.8137155,10.842866,1.094992,8.489111,1.4147546
Palicourea_guianensis,11.539802,-1.4008911,9.558891,2.5957973,5.4652596,7.9028964,10.783924,1.0242693,8.459374,1.5056356
Palicourea_cyanococca,11.580303,-1.3242259,9.492807,2.6703188,5.5164022,7.8797793,10.826865,1.0430682,8.454651,1.4780034
Faramea_occidentalis,11.651209,-1.3241601,9.601474,2.5839067,5.633935,7.8130774,10.902975,0.7295237,8.101142,1.0669714
Coussarea_contracta,11.685998,-1.3731935,9.574623,2.6118279,5.6476264,7.8284144,10.930939,0.8383961,8.212789,1.1444429
Coussarea_suaveolens,11.669641,-1.4390852,9.501713,2.524183,5.6746287,7.8827076,10.911011,0.8208639,8.202208,1.2090824
Tarenna_mollissima,2.6348815,13.849165,4.0044365,3.3159268,8.721425,4.698591,4.8054423,2.915015,-1.7716753,1.7949328
Pavetta_australiensis,2.5957694,13.951836,3.9598417,3.4470901,8.774052,4.846143,4.7251983,3.0294552,-1.5951709,1.8074561
Randia_pterocarpa,2.796852,13.950386,3.9181297,3.4230132,8.585371,4.7302055,4.756861,2.9277577,-1.7484354,1.8914874
