"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Knoxia_sumatrensis",-0.0868910116207059,-0.0639896197597283,0.00212248279473795,-0.00708224748337639,0.0958564885898121,-0.0509464952588828,0.00382256285870047,-0.00484166375680124,0.0831880267492899,0.0107250227784808,0.0113900703982439,-0.000966372617645408,0.00107652146492264,-7.51275533257746e-05,-0.00119821981376379,-0.00521973265680109,0.0156912911885409,0.00391543332359041,-0.656655024290967,-0.000700584068597925,0.000110520941879633,-2.36314679104105e-15,-0.122919883631255,0.0877125298038043,0.00650671690369858,0.000341320641775004,-0.707106781186548,-0.000306236292555307,0.0476300899949237,-0.000120806704340995,-0.000597736973372963,-0.000140055634914997,-1.29192021365255e-15,-0.0493054384866327,-3.15486956470448e-05,-0.0034195776302244,0.00819125978705236,1.61555227386623e-15,3.12704077450478e-16,-6.34093523224395e-16,-8.91022520331859e-17,3.64332331590231e-16,-0.000359536302971307,0.00365206529636076,-6.48817920551244e-05,2.44800848850573e-18,-0.0127765177255866,6.86807843710023e-16,2.5464967683587e-17,7.67793579397637e-05,2.75902542635653e-05,-0.000136282980267641,-2.15855579980166e-16,3.08159703805324e-05,0.000622292820261909,-1.09634523681734e-15,1.39645239816133e-16,1.05037506470396e-15,-2.04437161643867e-15,5.19450267466085e-07,0.00485106258862208,-1.10032936015367e-16,1.63890463252508e-16,-1.06432164767876e-15,-4.60700383953141e-18,-7.2801195138155e-05,-2.7058135741021e-17,-6.52230023666016e-05,-3.67866666287546e-18,3.85473094402355e-16,-4.33726855277099e-17,4.42446155397406e-16,-1.61195452806193e-16,5.22858850699091e-16,1.73299677121169e-15,0.000223721606358632,-1.63327322576293e-16,8.96732302215315e-06,9.2466115985514e-16,1.95182484591783e-15,-2.39248338233079e-16,-2.11313610750636e-06,8.67098198543823e-16,-3.06069360941343e-16,2.43287755605748e-16,-7.02044316957283e-16,9.6251304828738e-05,-4.10469511332286e-16,-1.67541845707148e-16,-5.56570974390182e-16,-1.28573825986137e-15,-1.7089059665579e-15,-1.09851810572067e-15,2.04118301533884e-16,-1.15304267360231e-15,6.34999516042861e-15,-5.21855149232251e-15,-3.86476269910707e-15,-7.61694222082473e-15,-0.100000000000001
"Psychotria_limonensis",-0.0859482415188348,-0.0611161415099838,0.00180568945902536,-0.0151778794820032,0.20577520639789,-0.109670472439683,-0.256672532300287,0.0123278565066263,-0.17939510228126,-0.0219179318175333,-0.0226659141184741,3.59277079805169e-05,-0.00059377768044658,4.17175582791916e-05,0.000544814782841663,0.00134362028097009,-0.00260573569739077,-0.000564445645261403,0.0670033959124391,-3.90203072888629e-05,9.22097089228736e-06,3.34849390822973e-16,-0.137221647598153,0.00323135399617255,-0.00245284720297715,-0.000109707215274433,1.94033295301726e-16,1.70339340072079e-05,-0.000126608934510349,-2.22423991077647e-08,2.15016223304356e-07,2.1245461426146e-05,-1.99330306555037e-15,0.0338366448395123,0.000489721783191353,0.548139939960349,0.0105046520947401,-3.54311057413911e-15,-8.44047521356438e-18,-3.43515782127924e-16,-1.21719199059203e-15,7.16626244350598e-16,-0.000154157046223493,0.000645366072926913,-3.34617357679817e-05,-5.81149664435964e-16,-0.00208553949029045,-5.34977559809468e-15,-0.707106781186547,1.16318756131252e-05,1.03516644274419e-05,-4.96790271760244e-05,-1.41443703590816e-15,1.09757323079237e-05,9.32310469296967e-05,5.99520433297585e-15,1.42247325030098e-15,4.59875193481452e-15,-2.91433543964104e-15,1.84653385308664e-07,0.000733878576072762,-1.53466778396963e-15,1.02302864987394e-15,-7.30822579142445e-16,7.54345220685969e-16,-1.138875611372e-05,-1.64024023866912e-16,-2.33150940257327e-05,-1.08320404790262e-15,8.70586577461826e-16,2.88746550224509e-15,-9.00809933599345e-16,2.69997379185659e-15,1.56073332359323e-15,-1.27784798434928e-15,3.59189512075022e-05,-6.3746686117463e-19,1.46361297110143e-06,1.5908568466673e-15,1.34961449016582e-15,6.80080442429797e-17,-3.47799037013631e-07,1.27194539205977e-16,-8.47834424636293e-17,-9.75996105533319e-17,-7.25002408732628e-17,1.59583618315555e-05,-6.62389229289645e-16,-6.87073840675803e-16,-4.30611799151163e-16,-1.89179535835991e-15,1.19058911764103e-15,-5.56080121871015e-16,1.1238634903071e-15,-1.22509189825193e-15,8.02832531674356e-15,-3.39034345343496e-15,-4.63598919388504e-15,-8.89184536500147e-15,-0.100000000000001
"Psychotria_papantlensis",-0.0859482415188348,-0.0611161415099838,0.00180568945902538,-0.0151778794820031,0.20577520639789,-0.109670472439683,-0.256672532300287,0.0123278565066263,-0.17939510228126,-0.0219179318175333,-0.0226659141184742,3.59277079804313e-05,-0.000593777680446627,4.17175582785246e-05,0.000544814782841531,0.00134362028097056,-0.00260573569739029,-0.00056444564526074,0.0670033959124389,-3.90203072882675e-05,9.22097089155206e-06,6.84202553485174e-16,-0.137221647598153,0.00323135399617152,-0.00245284720297692,-0.000109707215273486,4.19547347092965e-16,1.70339340091687e-05,-0.000126608934509667,-2.22423982262355e-08,2.15016222915786e-07,2.12454614233106e-05,2.14074043931177e-15,0.0338366448395119,0.000489721783191293,0.548139939960347,0.0105046520947394,7.39733094732623e-15,3.54346330064699e-15,8.15829403512778e-16,-1.03908393588686e-15,5.82946925349768e-16,-0.000154157046224721,0.000645366072917644,-3.34617357615166e-05,-5.05281480609312e-16,-0.00208553949028118,6.58254918457599e-15,0.707106781186548,1.16318754845371e-05,1.03516643932266e-05,-4.96790271682509e-05,1.29123528369714e-15,1.09757323060479e-05,9.32310469080465e-05,-1.50296441958631e-14,-3.46077333457373e-15,-3.35668992601512e-16,7.08634539936526e-16,1.84653382992061e-07,0.000733878576077776,1.46846509832601e-15,3.92826462877334e-16,1.52952211005197e-15,-3.95302193511731e-16,-1.13887561134368e-05,5.00699886836621e-17,-2.33150940252057e-05,1.04033043518538e-15,6.77307731094627e-16,2.5123674632578e-16,2.2658045551469e-16,-6.90348500645389e-16,7.08855263788734e-16,2.47315464544311e-15,3.59189512040539e-05,1.07381788268508e-16,1.46361297297749e-06,5.11419960285398e-16,-6.90420317582876e-16,-9.95461767532501e-16,-3.47799040970427e-07,8.95339638298435e-16,-2.02520547253236e-16,-3.73214124632886e-19,-4.81256493190736e-16,1.59583618321481e-05,4.19085019884634e-17,-7.82483631870183e-16,-3.18580118274848e-16,-1.68833965289182e-15,-2.99009445946316e-15,-1.14313999031803e-15,-2.1793016175362e-16,-4.12860706606944e-16,6.94585786773405e-15,-6.31795720479626e-15,-3.75128058507494e-15,-7.38610538785382e-15,-0.100000000000002
"Psychotria_flava",-0.0863803047136608,-0.0616923288393217,0.00183176740519239,-0.0158607724189785,0.215739958882709,-0.115137727442395,-0.279492679015492,0.0144145362649175,-0.211962483157271,-0.0260212421901366,-0.0269986122131433,4.41337293940136e-05,-0.000743170056207573,5.24193289730818e-05,0.000710528761506381,0.00189406365757455,-0.00389765664193496,-0.000859674804827103,0.106211028032767,-7.43791600322322e-05,1.80139318373176e-05,1.19271154552406e-15,-0.306081208234678,0.00731241355124148,-0.00594070836116847,-0.000268731637429475,-1.31006037077588e-15,5.69637042544954e-05,-0.00131523544297824,-6.51762356995685e-07,-1.45970256249806e-05,-3.54678328523554e-05,-3.69484892732593e-16,-0.030060894920879,-0.000402797198173899,-0.43356438053316,-0.00770903446712127,-1.28277299295038e-15,-1.53666492978636e-15,-2.45722284879887e-16,-4.94024779869803e-16,2.54752419508332e-16,3.46710815837066e-05,-0.000144286489825411,7.44803078800896e-06,-5.66741716613521e-16,0.000266277615365171,-4.62879352980432e-16,1.01040451237621e-15,3.61889031581797e-07,4.55935678650485e-07,-5.48424850526231e-06,6.02804657728461e-16,2.15054902303815e-06,1.86546552695746e-05,4.87110352054287e-15,5.06539254985228e-16,-1.55431223447522e-15,-3.963843142607e-16,3.8675278950854e-08,0.000183833264281348,5.51278701881898e-17,6.82562282805746e-17,-5.4098612131914e-16,-2.65322348920618e-16,-3.88971009747223e-06,-8.17069713127131e-16,-8.05176839772076e-06,-3.54877523273663e-17,1.67262968895605e-15,-1.27338204210445e-15,9.42583822292277e-16,-7.97706954515338e-16,-9.35380446478823e-16,3.00477354291601e-15,1.39608721279709e-05,5.16628963550843e-16,6.05656677727303e-07,6.42979057986024e-17,4.90756552256286e-17,-1.28735643116302e-17,-1.48022098379592e-07,-1.19195063131422e-16,-9.45821269099716e-16,8.08960434285074e-17,2.64950604847349e-16,6.94887892288185e-06,-2.06392649757382e-15,1.85883181023112e-15,2.60090700935768e-15,-2.6613402397737e-15,2.66026243269375e-15,-1.53336573152378e-15,1.48077357701157e-15,-4.07257814028304e-15,2.2373126054735e-15,0.707106781186542,-8.06988968649883e-14,-5.0771384013562e-14,-0.100000000000034
"Psychotria_tenuifolia",-0.0863803047136608,-0.0616923288393217,0.00183176740519239,-0.0158607724189784,0.215739958882709,-0.115137727442395,-0.279492679015492,0.0144145362649176,-0.211962483157271,-0.0260212421901365,-0.0269986122131432,4.41337293938959e-05,-0.000743170056207614,5.24193289730837e-05,0.000710528761506379,0.00189406365757446,-0.00389765664193508,-0.000859674804827482,0.106211028032768,-7.4379160032197e-05,1.80139318373421e-05,1.28740349928108e-15,-0.306081208234678,0.00731241355124108,-0.00594070836116861,-0.000268731637429448,-1.11056718205475e-15,5.69637042545117e-05,-0.00131523544297843,-6.51762356767771e-07,-1.45970256250405e-05,-3.54678328522637e-05,3.94082073454641e-16,-0.0300608949208796,-0.000402797198174108,-0.433564380533159,-0.00770903446712147,-1.79422481581438e-15,-1.59314645650712e-15,-1.79842579291373e-16,-3.75502033542865e-16,3.873821357286e-16,3.46710815834581e-05,-0.000144286489826053,7.44803078801029e-06,-4.00313379345436e-16,0.000266277615365503,-5.56050018205952e-16,-2.01495314646541e-15,3.61889030939949e-07,4.55935678342874e-07,-5.4842485049908e-06,-1.56186322496144e-16,2.1505490227789e-06,1.86546552691336e-05,4.13558076672871e-15,9.47159017883337e-16,-2.50494069931051e-15,-2.39131631163403e-15,3.86752786777716e-08,0.00018383326428244,5.40401487753831e-16,-6.65698765141285e-16,-1.67549527463769e-15,-5.56928434616258e-17,-3.88971009889237e-06,1.18529988376787e-17,-8.0517683980504e-06,-2.08329925577412e-16,-4.39517441055213e-16,3.06496419350675e-16,3.02887063588014e-16,-9.52217898983701e-16,-4.96507638470717e-16,3.01432060296693e-16,1.39608721252479e-05,-6.33899570815071e-16,6.0565668324326e-07,5.40672510133888e-16,2.06829378126259e-15,-1.57528503241028e-16,-1.48022098495826e-07,1.43768017366318e-15,3.71990448291423e-16,3.34868450947615e-16,-9.96826284156302e-16,6.94887892472319e-06,9.12858986690737e-16,-1.74245412547484e-15,-2.25337881141469e-15,-3.78623592200364e-16,-3.30718632466637e-15,-7.78600518327195e-16,-9.18365377311351e-16,2.89575691647313e-15,1.18789056849526e-14,-0.707106781186552,7.27391046763259e-14,3.50766113655791e-14,-0.0999999999999634
"Palicourea_guianensis",-0.085010304045123,-0.0598609818838455,0.00174865700038117,-0.0136484993520971,0.183399586573089,-0.0973804368125707,-0.203834776210733,0.00720495334484984,-0.0987425703425875,-0.0117154793033285,-0.0118632471495857,1.49321495844075e-05,-0.000205459341099221,1.38073363529492e-05,9.87009352571261e-05,-0.000241513882764558,0.00131454334206066,0.000345947997686745,-0.0583216352597956,9.50238253375883e-05,-2.49000859725848e-05,-2.29053065529637e-15,0.607887824354887,-0.0150349419050087,0.0142528103270308,0.00066070508730054,1.69108879363666e-15,-0.000251371342669605,0.0387826358087706,-7.02753278323642e-05,-0.000359078419797426,-8.50124811523119e-05,-0.707106781186548,-0.016990226386124,-0.000135844698987847,-0.0953390662407076,7.09250960723327e-05,2.90710463892855e-16,-1.34909383033546e-15,-6.17376843562406e-16,1.6995171236148e-16,4.16133137665905e-16,-0.000188770934406879,0.000791719940930814,-4.1105544450434e-05,-3.94100227231208e-16,-0.00286619918587609,2.84538929316751e-16,1.62826637395655e-15,1.81420981102687e-05,1.62677123873561e-05,-8.06929304618845e-05,-3.90289732841693e-19,1.83599328228719e-05,0.000156121423270931,2.76167977375508e-15,9.53230550049255e-16,-3.11382863937837e-16,-2.42601078115356e-15,3.09922855816044e-07,0.00124178177194848,2.97448682378994e-16,-3.31763328334546e-16,-2.61941685074858e-16,2.292308067366e-16,-1.94054806189519e-05,5.87580242297059e-17,-3.97254557943379e-05,-9.92735492277948e-16,1.45748124584321e-15,4.17443520638871e-16,4.37377215933667e-17,1.96125797722486e-16,-5.75205557393621e-16,1.99707173322444e-15,6.10598708733372e-05,6.09663619032687e-16,2.48078124490926e-06,4.90622201510562e-16,8.75969037165608e-17,-6.85732198680397e-17,-5.88461746314769e-07,5.09028196854315e-16,-2.8619426405514e-16,-4.19679980658998e-17,-1.36188123266796e-16,2.69554197760193e-05,4.45216725314213e-16,4.61407697286504e-16,2.45312379380055e-16,-1.55607063114142e-15,-7.260535538124e-16,-8.21094661719063e-16,8.14127410896065e-17,-3.17058167747511e-16,7.46276529039377e-15,-5.41020040797213e-15,-3.9934055013915e-15,-6.77744946903149e-15,-0.100000000000001
"Palicourea_cyanococca",-0.085010304045123,-0.0598609818838455,0.00174865700038118,-0.0136484993520972,0.183399586573089,-0.0973804368125708,-0.203834776210733,0.00720495334484974,-0.0987425703425876,-0.0117154793033286,-0.0118632471495858,1.4932149584571e-05,-0.000205459341099413,1.38073363528419e-05,9.87009352568211e-05,-0.000241513882764547,0.00131454334206029,0.000345947997687584,-0.0583216352597957,9.5023825337713e-05,-2.49000859723521e-05,-1.75014431519479e-15,0.607887824354888,-0.0150349419050085,0.0142528103270298,0.000660705087300335,1.03883276669564e-15,-0.000251371342668196,0.0387826358087694,-7.02753278328062e-05,-0.00035907841979835,-8.5012481153239e-05,0.707106781186547,-0.0169902263861541,-0.000135844698986568,-0.0953390662407057,7.09250960628047e-05,-6.956396123964e-16,-3.41572037742986e-16,-4.72028080767508e-16,-1.0730813744468e-15,8.34453461483626e-16,-0.00018877093440681,0.000791719940934742,-4.11055444483443e-05,-5.76551021514312e-16,-0.00286619918587792,6.26239404277657e-16,-2.31302536353119e-15,1.81420981125863e-05,1.62677123863978e-05,-8.0692930462509e-05,2.24246554546226e-16,1.83599328229101e-05,0.000156121423272731,4.6074255521944e-15,7.51135265097957e-16,2.72351585728359e-16,-1.71911096469302e-15,3.09922855827882e-07,0.00124178177194978,7.32579854767031e-17,5.05702265844475e-17,-7.06030894925315e-16,-4.1178269708913e-16,-1.94054806205994e-05,-3.6730169494382e-16,-3.97254557945961e-05,-8.10705393211317e-16,9.51030076062143e-16,3.53418953963542e-16,1.51149379668224e-16,-7.83005137006935e-17,-6.16891929076499e-16,1.58174754060012e-15,6.1059870872591e-05,-2.55227888799035e-16,2.48078124329455e-06,4.11274681109684e-18,2.00273162119495e-15,-2.28530759948177e-16,-5.88461747504436e-07,4.76092769158123e-16,-1.4362504158193e-16,7.19739209178458e-17,-6.33270681889172e-16,2.69554197763737e-05,9.82720301265725e-17,-1.10331287804404e-15,3.51766366272019e-16,-1.63034135281848e-15,-8.99525901410074e-16,-8.54707851647688e-16,8.75795345949257e-17,-3.89955882446348e-16,6.40458397004792e-15,-4.46651089901398e-15,-4.32221817019729e-15,-7.45746107161435e-15,-0.100000000000001
"Faramea_occidentalis",-0.0834904980436498,-0.0577998760136505,0.00165351843655083,-0.010800051714827,0.141132493756934,-0.0740254475669206,-0.0817659391632618,-0.0183848365889161,0.404620524720284,0.0604360153336942,0.0724053277694713,0.0158238090543869,-0.00474007910656395,0.0002825488090139,0.00167304154372808,0.0020949214376025,-0.00276664167091842,-0.000531808472462251,0.0474123775571968,1.04132309876529e-06,-7.43896238929264e-07,-1.49707069489771e-16,0.0113247160648567,-0.00013908842741887,-0.000720783757951597,-4.15195354349716e-05,-1.63208995698858e-15,0.000157466627202772,-0.878228204787187,-0.000823872217725406,-0.00226791299495821,-0.000178323904947437,-1.16202627108134e-15,-0.021736064840624,-0.000102739321674082,-0.00785597770481573,0.00337234015475927,-8.36022175802737e-16,-1.30748490697757e-15,-1.19847900839889e-15,-2.85442963487358e-15,3.1424006470667e-15,-0.000355513024621247,0.00149024587221078,-7.73416608912878e-05,-1.13250067228688e-15,-0.00520248204134779,1.24366477935295e-17,3.62625861308592e-16,3.1211201195553e-05,2.78706124933133e-05,-0.000135376204660594,4.61826459051566e-16,2.99960453667896e-05,0.000254742065090992,-5.42621503285545e-15,-8.50014503228635e-16,2.8943861196673e-15,-6.40112962635442e-16,5.04246736268051e-07,0.00199512347099232,5.52059221000116e-16,-2.19490311979347e-16,-6.09844990490623e-16,7.72507825067261e-16,-3.03206928827163e-05,-5.11872169108879e-16,-6.19977389866574e-05,-3.65334072735334e-16,1.85670928393944e-15,1.53637660313431e-16,9.59861392788877e-17,8.27739046112015e-16,-4.69478242871559e-16,1.41301458515566e-15,9.40290666928729e-05,3.23102103829776e-16,3.79059210181529e-06,6.3166115899638e-16,7.57282403780607e-16,6.86397550289467e-16,-8.95860058665332e-07,5.06548749931149e-16,-4.16372169546712e-16,4.21697989876289e-16,-5.04132675832596e-17,4.09100988077796e-05,6.10669687774709e-16,-6.88708124229088e-16,4.96086492880759e-17,-1.23173123652841e-15,-1.17776733166862e-15,-1.10143557684249e-15,2.57649206443334e-16,-6.84544892084277e-16,6.90073885385273e-15,-4.84612149772163e-15,-4.39173939738744e-15,-6.52305109437278e-15,-0.0999999999999992
"Coussarea_contracta",-0.0840849429835468,-0.0585755387476415,0.00168770598911216,-0.0115209693393227,0.15131358397718,-0.0795321838392923,-0.0931450988189914,-0.0238017767445592,0.534710616638659,0.0806366035438843,0.0972563842330506,0.0226805650617168,-0.0070852763672073,0.000426199401192281,0.00276410300397135,0.00434225177898569,-0.00715057230632341,-0.00148745886274994,0.162385856699063,-5.84813406822338e-05,1.24317449136542e-05,3.75708143049718e-16,-0.0392172158967079,0.000443195099333035,0.00166799208328118,9.18826831450128e-05,-4.08034146772759e-17,-0.000158614413733973,0.332342590952491,0.000237801196238893,0.000527116767983884,-1.12138947422759e-05,6.44788433740972e-16,-0.00327059943593925,-1.64558458424526e-05,-0.00129608513331192,0.000586744466185971,3.36078125908972e-16,-5.40290967291225e-18,-5.71199619519598e-17,2.2208990522286e-16,-4.02553418905012e-16,-9.80442276699061e-05,0.000411477486847737,-2.13741324265686e-05,-1.37990908985644e-16,-0.00156637271235243,2.71508261260381e-17,-2.80444174751534e-16,1.08646546351406e-05,9.81847211353452e-06,-5.07287524755888e-05,-3.81325316734313e-17,1.21859201275436e-05,0.000103899917516283,7.61890550649014e-15,-4.58834359395865e-16,-1.37303363123564e-15,-2.70356653730985e-15,2.07509911372727e-07,0.000854073224406013,1.09705930317356e-16,2.78802539290106e-16,-8.6494652706181e-16,-1.89942132139842e-15,-1.41883057977909e-05,1.84521619651144e-16,-2.91209805321277e-05,1.70103743428573e-15,3.63919567711502e-16,-1.36002600137816e-15,-1.50144833906155e-15,5.84523124271618e-17,-3.1963136581392e-16,2.39538563417023e-15,4.61196809171252e-05,0.707106781186547,1.90701554381886e-06,8.78430166351715e-15,1.24478308965998e-14,7.19856382257406e-16,-4.56131346010035e-07,-5.58751775238753e-16,-6.55132137567201e-16,1.42899136985938e-15,-5.29353299845236e-15,2.10397466397693e-05,-6.87753729587768e-15,-1.90171330019155e-16,-2.0178093296251e-15,-1.75667090206117e-15,-2.2811774224094e-15,-9.52679794687759e-16,1.92919257114079e-16,-1.42572207344792e-15,3.79903876079703e-15,-5.40531688912854e-15,-4.69941907044397e-15,-7.57664226926426e-15,-0.0999999999999991
"Coussarea_suaveolens",-0.0840849429835468,-0.0585755387476415,0.00168770598911214,-0.0115209693393227,0.15131358397718,-0.0795321838392923,-0.0931450988189915,-0.0238017767445593,0.534710616638659,0.0806366035438845,0.0972563842330508,0.0226805650617168,-0.00708527636720753,0.000426199401192321,0.00276410300397138,0.00434225177898594,-0.00715057230632261,-0.00148745886274991,0.162385856699062,-5.84813406823031e-05,1.24317449138261e-05,-2.41031161069513e-16,-0.0392172158967077,0.000443195099333216,0.00166799208328097,9.18826831450655e-05,1.03732722585361e-15,-0.000158614413734154,0.33234259095249,0.000237801196238819,0.000527116767984324,-1.12138947424242e-05,-6.29787447650584e-17,-0.00327059943593916,-1.6455845842516e-05,-0.00129608513331167,0.000586744466186802,4.33945822303864e-16,2.42293095131574e-16,7.85477992873787e-17,-3.21929947452263e-16,-3.58175783860556e-16,-9.80442276695395e-05,0.000411477486845944,-2.13741324288578e-05,-2.53788646196541e-16,-0.00156637271235281,4.49460946108142e-16,-1.17380169379279e-16,1.08646546321187e-05,9.81847211383682e-06,-5.07287524752864e-05,3.7795466350548e-16,1.21859201285977e-05,0.000103899917508658,1.17961196366423e-15,9.08127739673859e-16,-1.84487841670133e-15,2.47978720890885e-15,2.07509911024851e-07,0.000854073224408514,1.78240873744547e-16,7.21738323960047e-17,2.32318926604159e-17,1.20551838058423e-15,-1.41883057906459e-05,-1.03207300641964e-16,-2.91209805341855e-05,-2.50517638989588e-15,9.9667811778973e-16,2.7658990014917e-15,1.54765159009158e-15,-2.57321618394434e-16,5.70659764762136e-16,1.8874634569973e-15,4.6119680922733e-05,-0.707106781186548,1.90701536278788e-06,-7.80793949286553e-15,-9.9162241556932e-15,-1.85073810346819e-15,-4.5613133114821e-07,1.71983788126213e-15,3.20404016163042e-16,-1.03172018985963e-15,4.25255884815544e-15,2.10397466202058e-05,5.6541050947009e-15,-4.33032616709014e-16,2.08072713913606e-15,-1.98782502014881e-15,8.82958197772377e-16,-1.05079290055695e-15,4.4503714000505e-16,1.16231991242235e-16,9.27642813619379e-15,-4.60040440771782e-15,-3.36770513692205e-15,-8.72849865731246e-15,-0.0999999999999998
"Tarenna_mollissima",-0.0463601183946891,0.178119999033513,0.0195061706589325,0.218309891912538,-0.00239565833835528,0.00122062036342931,0.00339108749325533,0.00561474461746037,-0.0206417437255061,0.0123848092810397,0.0785269415353756,0.113255673695951,0.00453706286383644,-0.000237752885956831,-0.110758086712366,-1.61357547311022e-05,-6.63745167577435e-05,-1.44887109489744e-05,0.00029868897591498,-1.5114324318178e-05,2.67035298731503e-06,-8.62700145764705e-16,-0.000180905491460827,1.29144734739833e-06,0.0037842393148257,-0.000142847488438102,-1.2300361423394e-16,-1.26052232807441e-05,0.000113668481945325,-1.0698686359737e-05,-0.000546381535791767,-1.04302517186835e-05,-1.26941630449452e-15,-0.000106307761715337,-0.0341444364844661,2.36346961367589e-05,-9.77703868820746e-07,9.63636689773165e-17,-2.35051937298474e-16,-9.06519250109546e-16,-1.07364658916882e-15,-3.77915245414482e-16,0.0574286112969959,-0.00130377164180387,0.54194517833697,-8.05430379353348e-16,-0.000149068388640687,3.44071477454304e-16,-1.55539198293128e-15,7.50376786901041e-07,1.46956662776298e-05,-0.266411341715215,9.93963917800985e-16,0.0837452771871456,-1.99485829565672e-06,2.06189232354603e-14,2.62056001898436e-14,-4.31989513605124e-15,-5.86275819558502e-14,1.01418225556922e-08,1.19503464766949e-05,1.8276452512149e-15,-3.0934110848369e-15,-1.87728301484641e-15,-0.707106781186547,-2.75114466958474e-07,1.53489633850538e-14,-0.000103006851069368,-2.09134472146303e-15,1.43238516699819e-15,-6.20554703123619e-16,1.07494127058769e-15,-1.97693414801271e-15,-4.80720641813779e-15,2.46029517015754e-15,9.4447902272216e-07,-2.39892137264669e-15,3.9969296538569e-08,-5.72108256639285e-16,-1.96866514203683e-15,-3.54960982197712e-17,-9.65471620730723e-09,1.63942330475815e-15,2.86970492827741e-16,1.14835797261739e-16,1.09498461924659e-16,4.48860824804632e-07,1.38313388313803e-15,-3.100907420156e-16,-1.46986748658664e-16,-2.01811819996744e-15,-3.2670954963363e-15,-1.56419773062152e-15,1.24903078154181e-16,-5.16573409882271e-16,7.8991571773233e-15,-5.12523983834424e-15,-3.94967425233532e-15,-7.70692153163563e-15,-0.100000000000001
"Pavetta_australiensis",-0.0463601183946891,0.178119999033513,0.0195061706589325,0.218309891912538,-0.00239565833835524,0.00122062036342925,0.00339108749325518,0.00561474461746035,-0.0206417437255061,0.0123848092810398,0.0785269415353756,0.113255673695952,0.00453706286383645,-0.000237752885956908,-0.110758086712366,-1.61357547312636e-05,-6.63745167579548e-05,-1.44887109489592e-05,0.000298688975915474,-1.51143243180591e-05,2.67035298748236e-06,-7.35717363907931e-16,-0.000180905491460656,1.29144734781379e-06,0.00378423931482545,-0.000142847488438152,-5.67092824073849e-16,-1.2605223280746e-05,0.000113668481946573,-1.0698686359744e-05,-0.000546381535791933,-1.0430251718918e-05,-5.33893550659481e-16,-0.000106307761714053,-0.0341444364844658,2.36346961362913e-05,-9.77703869809755e-07,7.59891861930668e-17,-2.62381664774733e-16,-9.23361724097709e-16,-9.0746689854823e-16,-3.7254039301946e-16,0.0574286112969958,-0.00130377164180464,0.541945178336971,-1.99905804749384e-15,-0.000149068388641498,-3.01196657126614e-16,-2.9251329247034e-16,7.50376785820309e-07,1.46956662776442e-05,-0.266411341715215,2.6241077404038e-16,0.0837452771871443,-1.9948582990956e-06,1.50261747489111e-14,1.86634561971655e-14,-1.13008560842509e-14,-4.55126387965965e-14,1.0141823868172e-08,1.19503464786547e-05,1.4996205530272e-15,2.37489463852696e-15,4.05613079546053e-16,0.707106781186548,-2.75114453552125e-07,-1.43793086081583e-14,-0.000103006851063383,1.50184682182083e-15,1.86279035212304e-15,2.22147450940481e-15,-5.22375823090436e-17,8.49728569421145e-16,1.62077399980536e-15,5.87973800030524e-16,9.44479022710776e-07,1.02802485247312e-15,3.99692894075494e-08,2.07327747137936e-15,7.85680862589578e-15,-2.01709920343259e-16,-9.65471684107464e-09,1.53667612623653e-16,-4.29831167437462e-16,1.40464114416765e-16,-2.02896130523619e-15,4.48860819276832e-07,-9.62212256382146e-16,-7.73261910089532e-16,1.01432710951764e-15,-1.60709950329257e-15,-1.14379396174065e-15,-9.23340995384307e-16,3.21586543098877e-16,-4.96290097585927e-16,5.38901230758486e-15,-4.97605362837726e-15,-3.74582843560666e-15,-7.08719156984276e-15,-0.100000000000001
