accepted_species,0,1
t128,0.010408819,0.9895912
t60,0.011673033,0.98832697
t67,0.00394392,0.9960561
t84,0.22694165,0.77305835
t76,0.053242683,0.9467573
t148,0.0074722767,0.9925277
t165,0.9474284,0.05257162
t184,0.038286448,0.96171355
t124,0.0007517934,0.9992482
t169,0.84860075,0.15139927
t166,0.97665423,0.023345785
t134,0.9523076,0.047692418
t202,0.862283,0.13771704
t194,0.8647894,0.13521056
t206,0.027997851,0.97200215
t207,0.027997851,0.97200215
t92,0.3327303,0.6672697
t71,0.37928867,0.6207113
t44,0.014977634,0.98502237
t36,0.005337894,0.9946621
t1,0.2704044,0.7295956
