accepted_species,0,1
t128,0.06285751,0.9371425
t60,0.19357163,0.8064284
t67,0.14662093,0.8533791
t84,0.4035443,0.5964557
t76,0.37034678,0.6296532
t148,0.009592712,0.9904073
t165,0.25956988,0.7404301
t184,0.1239782,0.8760218
t124,0.036900163,0.96309984
t169,0.07983571,0.9201643
t166,0.9323999,0.067600064
t134,0.9323999,0.067600064
t202,0.56774795,0.43225202
t194,0.34281063,0.65718937
t206,0.03345257,0.9665474
t207,0.03345257,0.9665474
t92,0.48450035,0.51549965
t71,0.0879305,0.9120695
t44,0.1035797,0.8964203
t36,0.016619563,0.98338044
t1,0.48796558,0.5120344
