"accepted_species","0","1"
"t128",0.041280590520569,0.958719409479431
"t60",0.149237159075319,0.850762840924681
"t67",0.0170988749062978,0.982901125093702
"t84",0.13023707405493,0.86976292594507
"t76",0.0672264099455957,0.932773590054404
"t148",0.0270838313864322,0.972916168613568
"t165",0.983222272622105,0.0167777273778951
"t184",0.0103119868491928,0.989688013150807
"t124",0.0423088396450343,0.957691160354966
"t169",0.979499737741482,0.0205002622585177
"t166",0.98449138810096,0.0155086118990396
"t134",0.965820194394195,0.0341798056058051
"t202",0.996849837372759,0.00315016262724061
"t194",0.994039697239698,0.00596030276030156
"t206",0.0246534405464558,0.975346559453544
"t207",0.0246534405464558,0.975346559453544
"t92",0.17387608391603,0.82612391608397
"t71",0.0939396523171265,0.906060347682874
"t44",0.128562921541352,0.871437078458648
"t36",0.0364229672673634,0.963577032732637
"t1",0.614406210109749,0.385593789890251
