accepted_species,0,1
t128,0.19230002,0.8077
t60,0.18701279,0.8129872
t67,0.07609117,0.9239088
t84,0.56995034,0.43004966
t76,0.30851257,0.69148743
t148,0.025063396,0.9749366
t165,0.6232308,0.37676916
t184,0.114842534,0.88515747
t124,0.018073618,0.9819264
t169,0.50980043,0.4901996
t166,0.8178538,0.18214618
t134,0.8178538,0.18214618
t202,0.80134547,0.19865455
t194,0.80134547,0.19865455
t206,0.022001982,0.977998
t207,0.022001982,0.977998
t92,0.5985055,0.4014945
t71,0.12205118,0.8779488
t44,0.34989178,0.6501082
t36,0.02266115,0.97733885
t1,0.52015084,0.47984916
