accepted_species,0,1
t128,0.056527972,0.943472
t60,0.080459535,0.91954046
t67,0.038648188,0.9613518
t84,0.19085437,0.8091456
t76,0.42134893,0.5786511
t148,0.02326256,0.97673744
t165,0.8157642,0.18423581
t184,0.46616054,0.53383946
t124,0.012825072,0.9871749
t169,0.22466785,0.77533215
t166,0.9988414,0.0011586027
t134,0.9988414,0.0011586027
t202,0.24255228,0.7574477
t194,0.1069147,0.8930853
t206,0.0059158206,0.9940842
t207,0.0059158206,0.9940842
t92,0.27846766,0.72153234
t71,0.11610651,0.8838935
t44,0.060664713,0.9393353
t36,0.0137120485,0.98628795
t1,0.524415,0.47558495
