accepted_species,estimate
t238,0.18716755610952868
t303,0.025731440706070377
t167,0.6532998568155461
t77,-0.043163066016617554
t78,-0.17865506125205982
t52,-0.24365675155683442
t68,-0.5018244027369059
t127,0.4702475082898341
t289,0.6403771256058246
t345,0.6113471482808717
t272,0.5572926274044001
t178,0.2263986746130684
t189,0.40014732450690826
t24,0.196401643355262
t157,0.2768712082935283
t201,0.05324492577362207
t280,-0.6297622760568038
t301,-0.7094641190185464
t233,0.5422357190104852
t285,0.26044104467576745
t103,0.0765109828495998
t119,-0.07195675062941208
t136,0.11813012071491215
t207,-0.3061440191673517
t377,-0.5743836848863529
t139,-0.09387821704933129
t235,-0.15370686647407278
t268,0.1563788615369378
t371,-0.7063811629776642
t353,-0.8063746604249287
t88,0.3719192771236448
t146,-0.37063419222895555
t359,0.7967591910643683
t203,0.44647478273134733
t306,0.2905667131485943
t135,0.46815902285010336
t87,0.20865900738356857
t17,-0.33256413112686967
t18,-0.11105948266624353
