accepted_species,0
t238,0.3970738967172776
t303,-0.8045842124678452
t167,0.30958264041363487
t77,0.06954542712854767
t78,0.07102797896428838
t52,0.07679079808799362
t68,0.10058868638907761
t127,0.11677199225831156
t289,0.4358512593080046
t345,-0.13901910197346218
t272,-0.02960679321894313
t178,0.2039926952979494
t189,0.15278483120653807
t24,0.07881511711917247
t157,0.08713277687061298
t201,-0.16584104086618226
t280,-0.6600604123956378
t301,-1.4253527958639725
t233,0.30521545873909045
t285,1.0854403234498111
t103,0.03494332448495184
t119,0.07375696361765238
t136,0.1159044984338943
t207,-0.2938142248932138
t377,-3.4268417517604473
t139,0.01449204778294162
t235,0.24281450578908498
t268,-1.2839665778161975
t371,-0.7868508343593122
t353,-0.7438742359982476
t88,0.06911498545176605
t146,0.03995649145706167
t359,-1.5786587564304444
t203,0.18543905370723796
t306,0.468696224365816
t135,0.09934384764211553
t87,0.0782877839622622
t17,0.06674643946184537
t18,0.06408382464712246
