accepted_species,estimate
t238,-0.14927885818351228
t303,-0.1956075353358011
t167,0.22161593760174353
t77,0.45386764544972724
t78,0.3909523880598905
t52,0.3255020192817526
t68,-0.11319832646771456
t127,0.18364789081447763
t289,0.3662604080085836
t345,0.34721096579874255
t272,0.8429560116406927
t178,0.554007204175625
t189,0.1292518230914419
t24,0.11461048898664815
t157,0.0752214224892631
t201,-0.49868222537031026
t280,-0.6233331292743777
t301,-1.9116695930586618
t233,-0.08857261703336074
t285,0.20244702949636229
t103,0.3538919432028831
t119,0.0839631246989556
t136,0.7393724583243075
t207,-0.5882725380424214
t377,-0.6158512730958556
t139,-0.2383116343834344
t235,1.3425248791347932
t268,-1.4410661730993362
t371,-1.5207803068800083
t353,-0.7493118057354569
t88,0.21255997577833496
t146,0.13251000486067066
t359,-0.7728867861861175
t203,0.2406127684066186
t306,0.8111493803016276
t135,0.15998253457078415
t87,0.27773866515459283
t17,0.13430134410795502
t18,0.11533534028012148
