accepted_species,0,1
t31,0.5471827,0.45281735
t254,0.7296615,0.27033848
t180,0.27696043,0.72303957
t177,0.46758777,0.53241223
t162,0.45835185,0.54164815
t174,0.6503073,0.34969267
t263,0.3171137,0.6828863
t23,0.4343956,0.5656044
t125,0.63703793,0.36296207
t338,0.769459,0.23054098
t319,0.5319632,0.46803677
t80,0.27619487,0.7238051
t250,0.28494823,0.7150518
t105,0.61967313,0.38032687
t106,0.61967313,0.38032687
t10,0.30683744,0.69316256
t4,0.5626992,0.43730083
t62,0.59595907,0.40404093
t276,0.3332318,0.6667682
t95,0.35384792,0.6461521
t34,0.6506069,0.34939316
t328,0.20062995,0.79937005
t128,0.5600106,0.4399894
t170,0.3960861,0.6039139
t208,0.35502785,0.64497215
t79,0.22579956,0.77420044
t310,0.6056993,0.39430067
t298,0.60838157,0.39161843
t179,0.70396537,0.29603463
t101,0.27065867,0.7293413
t40,0.64240825,0.35759178
t312,0.4959618,0.5040382
t287,0.5028551,0.49714488
t25,0.3609013,0.6390987
