"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.14707514975637,-0.173127645268097,-0.0344171824697441,0.0452554598146493,0.0132966931781503,-0.000959967897610936,-0.282415471519277,0.0112823439373949,-0.139567365150564,0.00423437756140654,-0.220405395082233,0.000374824312375783,-0.000650265936628849,0.000867381341121467,-0.00670845277921317,0.32903860282157,-0.000721263245012124,0.000263114522571325,-1.17990682799703e-06,0.00401615094899335,-1.20714945825118e-05,1.7054852265308e-06,-8.33461810422102e-08,7.21546869758057e-05,-1.8928544602227e-05,0.00249702420406649,-2.03076899132258e-06,1.8860861712307e-06,-8.6869656621025e-05,2.32520252606746e-05,-4.05386182145428e-05,-2.88122284814985e-06,1.65754201378404e-05,-3.42394967806782e-05,6.25958137576394e-17,1.83104924366576e-05,5.79237805599319e-16,-0.0025390825174437,-2.21319766696059e-07,-1.39861859542527e-06,4.09150608196252e-05,1.60673762800573e-06,-3.81178834952437e-08,-4.36276373011162e-17,-1.93880317675001e-06,2.21381692590243e-17,1.37889412607013e-07,5.59452090688393e-07,1.18944464303133e-06,-6.30795687346633e-07,4.96821558956123e-07,6.96588295753168e-07,3.12911327159328e-08,1.41379386810992e-16,3.54300984294079e-07,4.18568238988269e-08,2.47863496516791e-16,4.8256560978493e-16,-4.31727949886034e-06,-4.68491075425774e-16,-0.823146910152777,2.03029654831579e-06,1.3011914928419e-14,1.10235037194106e-16,1.46569017223239e-06,1.21269524392416e-06,-2.78528106920974e-05,1.03873428577691e-07,4.28572675421871e-07,9.30932777679584e-16,4.66936874492201e-16,2.69092084792488e-16,8.04432147867182e-16,2.06666747981409e-16,-7.19891439952994e-17,-8.15227367766828e-07,-2.00903101330336e-16,-1.16643701334058e-16,-2.69778735677337e-16,-1.06490925082156e-16,-1.42076231708995e-16,4.1967354660288e-08,8.88487701589702e-17,2.81370398898454e-15,2.94129289976807e-17,1.48662725435105e-16,9.33241311532617e-17,7.49096454360362e-17,-9.54232113429858e-17
"t89",-0.147198578763468,-0.173428344540082,-0.0345198442748425,0.0454264976056091,0.0133612877017013,-0.000965063243291748,-0.285447453242324,0.0114389777324147,-0.141575263657712,0.00429754883088738,-0.224538648647215,0.000382625428553529,-0.000664109639282497,0.000908256057227796,-0.0070658435785804,0.34693422158558,-0.000760752021256613,0.000278783431875975,-1.26247039524001e-06,0.0043021712764992,-1.29564206673377e-05,1.84405586427326e-06,-9.04081535898838e-08,7.83908368410266e-05,-2.07814931901598e-05,0.00275698008163124,-2.29759353231253e-06,2.15336186845621e-06,-9.92320556505397e-05,2.71627104740952e-05,-4.82967045327705e-05,-3.43955741401293e-06,1.99999453235025e-05,-4.2878014790663e-05,-1.69965091644883e-16,2.44486031903259e-05,-1.35094335907189e-15,-0.0034112947699485,-2.98949041249827e-07,-1.92735353172447e-06,5.80985468739391e-05,2.28196330366497e-06,-5.61717937649976e-08,-2.37635662236111e-17,-3.02582627493926e-06,1.4301789571899e-16,2.45124677853688e-07,1.00115148466004e-06,2.16121140324467e-06,-2.24739978388275e-06,2.96812269045706e-06,4.65397426372628e-06,3.16433270525952e-07,-1.61641908350586e-16,-4.92371806368586e-06,-1.32878463841035e-07,-1.45285606822109e-16,-3.39057950543488e-16,6.1591069933826e-06,-1.34929108771796e-16,0.401454338052614,-8.01088506642216e-07,-6.29330676443219e-15,-3.90155340382518e-16,2.27223935804643e-08,2.28291648258482e-08,-7.70704996869534e-07,8.80124164524091e-09,5.58284386780181e-08,-8.24215089955452e-16,-3.35445160578688e-16,-9.76086994569217e-17,7.66937225191272e-16,6.09844082533323e-16,8.66063166100887e-17,-3.23087231563144e-07,3.50076011457764e-16,4.14546941723212e-16,3.06938326572036e-15,2.34061934768161e-15,2.4610762869528e-15,1.93474641952864e-08,2.49880325393269e-15,0.707106781186546,5.38171868638789e-14,-4.48009075073428e-15,3.5762045446147e-15,-3.22999260993937e-16,1.87228232308964e-16
"t90",-0.147198578763468,-0.173428344540082,-0.0345198442748425,0.0454264976056091,0.013361287701702,-0.000965063243291684,-0.285447453242324,0.0114389777324149,-0.141575263657712,0.00429754883088724,-0.224538648647214,0.000382625428553325,-0.00066410963928254,0.000908256057227743,-0.00706584357858038,0.34693422158558,-0.000760752021256723,0.000278783431875048,-1.26247039547979e-06,0.00430217127649896,-1.29564206672512e-05,1.84405586391154e-06,-9.0408153592281e-08,7.83908368411546e-05,-2.07814931899679e-05,0.00275698008163051,-2.2975935324531e-06,2.15336186878665e-06,-9.92320556500551e-05,2.7162710474003e-05,-4.82967045325618e-05,-3.43955741398287e-06,1.99999453235691e-05,-4.28780147904815e-05,1.75340711535394e-16,2.44486031899853e-05,2.04532096847674e-16,-0.00341129476994917,-2.98949041262213e-07,-1.92735353192988e-06,5.80985468737354e-05,2.28196330392338e-06,-5.61717937954952e-08,2.3583485894979e-17,-3.02582627521114e-06,-1.51835391074852e-16,2.4512467822082e-07,1.0011514836239e-06,2.16121140339833e-06,-2.24739978378069e-06,2.968122690108e-06,4.65397426391345e-06,3.16433270956462e-07,1.19049316913244e-16,-4.92371806390931e-06,-1.3287846361495e-07,-9.6251752115331e-17,-1.73686589078975e-16,6.15910699386747e-06,5.85818956901824e-16,0.401454338052609,-8.01088506458704e-07,-6.65848662704756e-15,1.06005338932355e-16,2.27223933747945e-08,2.28291644780321e-08,-7.70704997878733e-07,8.80124167544304e-09,5.58284379421897e-08,-2.38405365708632e-16,-4.04778095349067e-16,-1.46291680570646e-16,-1.59678008023933e-15,-6.55142271640809e-16,-2.14276202143981e-16,-3.23087231036198e-07,-1.51733211144415e-16,-2.2032924006922e-16,-3.63020790203215e-15,-2.17989346873914e-15,-2.37627069995777e-15,1.93474589672195e-08,-2.44498008523713e-15,-0.707106781186547,-5.39062776780313e-14,4.2501986353865e-15,-3.80080402617178e-15,3.59536321474725e-16,-1.38400498770198e-17
"t80",-0.14613604101,-0.170803042258431,-0.0336055312033406,0.0438834070325884,0.0127680722106168,-0.000917916661076714,-0.254588893612276,0.00974680055854667,-0.119667715455713,0.00360099752691721,-0.17519374429422,0.000285162334741135,-0.00048927350621219,-0.000345549206258348,0.00953037122174885,-0.569236442872223,0.00133055430749293,-0.00124990590480829,-1.10127073193922e-05,0.0310377238301155,-7.4210025125042e-05,6.67438468190322e-06,-2.9262168993967e-07,0.000242662573435681,-5.24684676393808e-05,0.00649282759106156,-4.55412882695676e-06,4.10995571486877e-06,-0.000189029201665159,4.84631078733875e-05,-8.28353240307827e-05,-5.87903221153603e-06,3.36167058142162e-05,-6.89120659765145e-05,-4.57539713708525e-17,3.73333733358902e-05,-5.07431396777281e-16,-0.00518858315205146,-4.53191927428255e-07,-2.88794033473e-06,8.569979223268e-05,3.36575818367506e-06,-8.14473201767277e-08,2.65509288644213e-17,-4.28724622520897e-06,1.46150880877979e-16,3.32844315560882e-07,1.35682653793048e-06,2.91641456903295e-06,-2.66661173096408e-06,3.33828794656394e-06,5.19022526266781e-06,3.44347453575147e-07,-3.90862095080577e-16,-4.91909196955479e-06,-1.16278141067671e-07,5.91090881056292e-17,1.00296164803238e-16,4.19857920760062e-06,4.14185933113212e-16,0.00682342692684455,1.76112067838069e-07,-1.95308374638446e-16,1.92504770014874e-16,7.35762985139437e-07,6.12803911384925e-07,-1.4321770883491e-05,5.93418674315509e-08,2.64290299980819e-07,1.73591410451712e-16,-6.65743625411191e-16,1.51379119598725e-16,1.18854155040385e-18,2.31441265421525e-17,7.99077164045436e-17,-7.14902013796439e-07,-1.23061927009469e-15,3.83175433235282e-16,0.707106781186549,1.14986929862799e-14,-3.0201079737861e-15,3.93723877874557e-08,-3.69061668671952e-15,-3.20426069244678e-15,3.27753913136572e-15,-8.03827824214348e-16,7.95514457945075e-16,-1.38936712434466e-17,-2.93957033952511e-17
"t81",-0.14613604101,-0.170803042258431,-0.0336055312033399,0.0438834070325884,0.0127680722106167,-0.000917916661076754,-0.254588893612276,0.00974680055854668,-0.119667715455714,0.00360099752691721,-0.175193744294219,0.000285162334741162,-0.000489273506212066,-0.000345549206258322,0.00953037122174886,-0.569236442872223,0.001330554307493,-0.00124990590480834,-1.10127073191682e-05,0.031037723830115,-7.42100251249844e-05,6.67438468175521e-06,-2.92621689841271e-07,0.000242662573435744,-5.24684676395343e-05,0.00649282759106136,-4.55412882692937e-06,4.10995571437515e-06,-0.000189029201665092,4.84631078733719e-05,-8.28353240306729e-05,-5.87903221157952e-06,3.36167058143102e-05,-6.89120659765313e-05,6.48626112981868e-17,3.73333733360629e-05,-5.7966062592473e-17,-0.00518858315205149,-4.53191927488695e-07,-2.88794033466233e-06,8.56997922328482e-05,3.3657581831027e-06,-8.14473201953078e-08,-1.98844561765128e-17,-4.28724622507769e-06,-1.3657909025424e-16,3.32844315614908e-07,1.3568265381697e-06,2.91641456904304e-06,-2.66661173092623e-06,3.33828794653611e-06,5.19022526274149e-06,3.44347453780169e-07,4.108581553582e-16,-4.91909196985479e-06,-1.16278141061019e-07,-1.24178334714125e-16,-5.84804677048744e-17,4.19857920768149e-06,-3.92874042309273e-16,0.00682342692684448,1.76112068217114e-07,-4.5699723258196e-16,-3.3596123031758e-16,7.35762985961495e-07,6.12803911045475e-07,-1.4321770883261e-05,5.93418678379881e-08,2.64290302028925e-07,-3.10836400156449e-16,8.10349998909526e-16,-1.94310452907332e-16,1.2973561232962e-16,-1.20159487150532e-16,-2.37348932728013e-16,-7.14902015568494e-07,1.22922712640668e-15,-3.55515249093659e-16,-0.707106781186547,-1.1573214707889e-14,2.93463264833257e-15,3.93723857015081e-08,3.79408662177101e-15,3.73730314017933e-15,-3.32531338811167e-15,7.41036035276287e-16,-1.14350103297801e-15,4.88453918454082e-17,1.94918277821239e-16
"t50",-0.143999972181205,-0.1653082344614,-0.031575100384976,0.0403164853440872,0.011315815072068,-0.00079956183651167,-0.141462478435784,0.0011372520224651,-0.000651652094168328,-0.000477186230527853,0.508947973149099,-0.00557420122803135,0.0492528883560394,0.000891155434972408,-0.00191395067735807,0.0231117573051299,6.55040625836638e-06,-0.000522909667440877,-8.83191448471947e-06,0.0257164644378511,-6.44408726404068e-05,6.54810617232021e-06,-2.97846893186437e-07,0.000250891452930103,-5.88143127975821e-05,0.00751971729553468,-5.87119541055796e-06,5.48432057218017e-06,-0.000252739256566193,7.06072053313638e-05,-0.000131329785227709,-9.40986879449119e-06,5.67748418995838e-05,-0.000150598904386364,5.66708386489076e-17,0.000532433420830706,-2.66307058351071e-14,-0.39410500506347,1.11078459633341e-05,9.97682199665072e-06,-9.43836295578374e-05,-3.68477305016951e-06,2.70533575710674e-08,4.06299741977836e-16,-4.36480932347737e-07,2.60414648648118e-16,1.41380608279044e-07,5.87965485069324e-07,1.31704210984104e-06,-1.82714798495965e-06,2.39724002273285e-06,3.74786422525378e-06,2.52171688395661e-07,2.44024508857706e-16,-3.72411099111918e-06,-9.04322022342557e-08,3.37445585192735e-16,-4.70718027737496e-15,3.33300840181061e-06,-3.96842158652131e-15,0.000676334879340962,1.58619123599299e-07,0.707106781186547,2.14477131643169e-15,6.39426027449744e-07,5.32687412673299e-07,-1.24570683335565e-05,5.18454716181046e-08,2.3185435820267e-07,1.26199795946486e-16,-5.0868479136316e-16,2.65522824826281e-16,-2.96093730479346e-16,4.96840104886087e-17,1.20113995292253e-17,-6.49505541546902e-07,-1.58228616628978e-17,-3.20326531194488e-18,2.74352945651524e-16,-3.10922733011615e-16,3.83403527370177e-17,3.6205937001327e-08,1.57960592268236e-17,4.37623988362859e-16,-7.03500070394523e-17,-2.77169628706587e-16,-1.62107750815607e-16,-9.67184258128912e-17,-1.64919011542702e-16
"t51",-0.143999972181205,-0.1653082344614,-0.0315751003849757,0.0403164853440874,0.0113158150720678,-0.000799561836511562,-0.141462478435784,0.001137252022465,-0.000651652094168009,-0.00047718623052787,0.5089479731491,-0.00557420122803141,0.0492528883560394,0.00089115543497251,-0.00191395067735827,0.0231117573051303,6.55040625837397e-06,-0.000522909667441055,-8.83191448474819e-06,0.0257164644378506,-6.44408726406036e-05,6.54810617242244e-06,-2.97846893028601e-07,0.000250891452930124,-5.88143127975411e-05,0.00751971729553517,-5.8711954107166e-06,5.48432057237206e-06,-0.000252739256566105,7.06072053313586e-05,-0.000131329785227946,-9.40986879434236e-06,5.67748418996013e-05,-0.00015059890438631,3.47644998237701e-16,0.000532433420830787,-2.72517275722265e-14,-0.394105005063469,1.11078459633018e-05,9.97682199682363e-06,-9.43836295575915e-05,-3.68477305001705e-06,2.70533574224317e-08,5.84470390450306e-16,-4.36480932405333e-07,-2.6812436096744e-16,1.41380608522049e-07,5.87965485951114e-07,1.31704210899802e-06,-1.82714798534283e-06,2.3972400222402e-06,3.74786422647136e-06,2.52171688511023e-07,-9.87474658300795e-16,-3.72411099009467e-06,-9.04322024716551e-08,-2.8757361120807e-16,4.71249990491367e-15,3.33300840087049e-06,3.91237218973905e-15,0.000676334879318063,1.58619125438269e-07,-0.707106781186547,-2.16026005718898e-15,6.3942602409975e-07,5.32687411424668e-07,-1.24570683271268e-05,5.18454744064313e-08,2.31854359284257e-07,-2.45288712715916e-16,4.51727856365461e-18,-2.76946481782689e-16,3.65698757587906e-16,1.19797602526144e-18,-1.23011159164394e-16,-6.49505542306304e-07,-6.02064453227314e-18,9.56732708521044e-17,9.7954636783168e-17,2.56694737347033e-16,-4.72411531661182e-17,3.62059372113225e-08,5.82246489291454e-17,5.93610739993651e-16,2.83339601993425e-17,2.79142030735204e-16,8.26574459800697e-19,8.17117246992406e-17,2.2367957172284e-16
"t15",-0.143613297205928,-0.164387992763131,-0.0312725183544279,0.039826228095716,0.0111385809782257,-0.000785867222849027,-0.136510639386127,0.00108545981774175,-0.000620868582388093,-0.000453786556053448,0.477341730211386,-0.00518846482424854,0.045763271854501,0.000743935669181032,-0.00155189644453793,0.0186380526087781,5.27304909040094e-06,-0.000410866630547346,-6.55804210948389e-06,0.0189596709512442,-4.69332381234175e-05,4.54151170902524e-06,-2.01922950620742e-07,0.000168157177927148,-3.62657364807113e-05,0.00440912649369399,-2.59680490954071e-06,2.09809068041295e-06,-9.57849262545252e-05,1.50914821850702e-05,-5.81484203539208e-06,-2.38429365317314e-07,-4.55213194535652e-06,8.06058626548749e-05,-3.93306317792469e-16,-0.00101334783549222,5.68658608696682e-14,0.830184070959921,-2.55405471567443e-05,-3.18228226395498e-05,0.000510652788683162,2.00079755669202e-05,-3.50980164612133e-07,-1.05319795789321e-15,-1.45028437687973e-05,7.39035311335441e-18,8.98102292797731e-07,3.63655682602177e-06,7.70437942611849e-06,-5.73800769588882e-06,6.95117120370934e-06,1.07631678869739e-05,7.06543506348858e-07,7.71811987109134e-16,-9.82567440368589e-06,-2.26558751153151e-07,-1.29132423305505e-16,2.40045391428203e-17,7.97289806999069e-06,5.56138478258034e-17,0.00152201825310949,3.53530280827444e-07,5.0361673353138e-16,1.63661293721577e-16,1.34418574591809e-06,1.11910659367937e-06,-2.61269953390848e-05,1.07512757033465e-07,4.76104054121331e-07,-5.0060492159558e-17,2.78244990755657e-16,-1.04166677189759e-17,6.91623864568241e-17,5.78966270010734e-17,-8.4182151417746e-17,-1.23577205766395e-06,-1.18442918373732e-17,3.6067645051898e-18,1.63895093722911e-16,5.73843602579346e-17,-1.21900354477931e-17,6.71483258154395e-08,7.30707380926429e-17,-1.30861066133037e-16,-3.04148579218381e-17,-8.06107334321096e-17,4.01934480634596e-17,4.09576108807917e-17,3.9033939836692e-17
"t44",-0.141348700794028,-0.158835216562504,-0.0293493165528005,0.0365752288719,0.00987239800983208,-0.000684131465242291,0.230637373455318,0.00808957433063989,-0.0879204388425915,0.00234027628062183,-0.0117151975292444,-0.000389556682243125,0.00367162218856941,-0.00145086343494762,0.00459836307090367,-0.023155423521669,-0.000135571560674753,0.00274755041171506,0.000214726670003992,-0.936930292913093,0.0107836762896901,0.000106310133626478,-3.47087065514942e-06,0.00259468538421009,-0.000371924337029207,0.0406560393194187,-2.14443613008347e-05,1.82446106269367e-05,-0.000836614313333497,0.000194304099620573,-0.00410990228555063,-2.21052989487725e-05,0.000123637972828539,-0.000238288982613682,7.34332111873529e-17,0.000109277973837662,-4.34382344170401e-16,-0.0061887876553109,-1.80606740424001e-06,-9.70901897347165e-06,0.000278696129441929,1.09440120994627e-05,-2.59590967652498e-07,-1.12108600142194e-16,-1.33968625359207e-05,-7.30515244366296e-17,1.01310424419485e-06,4.12589989201815e-06,8.84958662382523e-06,-7.77818208403524e-06,9.65228957004049e-06,1.49893969306928e-05,9.9137417812601e-07,1.92728601608236e-17,-1.40405888103551e-05,-3.28825545287322e-07,-1.67366280482172e-17,1.92405272766811e-17,1.17292996234297e-05,7.58750955685166e-18,0.0008703598029427,5.34873962835193e-07,1.70381149603702e-16,-6.64022378393868e-17,2.05678290612143e-06,1.7126633010817e-06,-4.00020142080103e-05,1.65103293376199e-07,7.33032285476806e-07,6.17450376741355e-17,-4.31545514648507e-16,-3.85244763801317e-18,3.99849970286762e-17,1.8289604693034e-17,-7.22868029519513e-17,-1.93975945831421e-06,2.52751864942361e-17,3.52393392586365e-17,4.06149203595739e-16,1.72747668366163e-18,-4.05092034724126e-18,1.06031584713468e-07,6.94926129430026e-17,5.98406761384809e-16,-6.88743998090922e-17,-4.25862310953697e-18,6.91875454863668e-17,3.00621053981531e-17,4.74745084725683e-17
"t64",-0.144970936403458,-0.167575093543326,-0.0322750664701088,0.0413629757214647,0.0116195672903978,-0.000819340440737157,0.356338532473948,0.0153132535629725,-0.172907820960484,0.0048022471329929,-0.0357964934080538,-0.00165531086470011,0.0172030123642965,0.00096214983521152,-0.00212009153284658,0.0100430214126796,5.76565769088777e-05,-0.000907670065439724,-4.18633241111284e-05,0.171397440133846,-0.00176984919777375,-1.12086694286297e-05,2.93787058166535e-07,-0.000195536578659744,8.88230505663383e-06,-8.5806767114162e-05,-1.39107075857342e-06,1.51819267257985e-06,-7.04576279268813e-05,2.47814027284454e-05,-0.49870046571722,2.54486536943976e-06,1.16314192140189e-05,-3.43195101641032e-05,-7.71157627606679e-17,1.88444302830032e-05,7.04067381005938e-16,-0.00107871300229543,-3.17570878759801e-07,-1.75727659900885e-06,5.22356205587863e-05,2.05161784246106e-06,-5.03121922963797e-08,-3.00756033993166e-16,-2.69752986270711e-06,-1.22281412678862e-16,2.15205089817986e-07,8.78162277925691e-07,1.89175316371204e-06,-1.79951783631709e-06,2.27033453946099e-06,3.53328127913312e-06,2.35012746413004e-07,7.89529658335374e-16,-3.37821545756104e-06,-8.02413336675657e-08,-5.37783007305253e-16,1.97163229547557e-16,2.90197302307931e-06,9.369387586721e-17,0.000219726924286401,1.35493278061208e-07,-5.9944778344103e-16,1.42006882615808e-15,5.32713697187896e-07,4.43696732056171e-07,-1.03702504529132e-05,4.3001219878764e-08,1.91705397151146e-07,1.23574733726576e-16,-0.707106781186547,-1.15090919833317e-15,1.31886789523819e-15,-2.03670505877321e-16,-3.74991157194049e-16,-5.25455521768725e-07,-7.69063252316918e-16,1.00669955970061e-16,-7.52118593307335e-16,-1.93373850766677e-16,5.50459944951427e-16,2.91047872341234e-08,2.67990483980262e-16,3.77457387035873e-16,-3.02915341065011e-16,6.57274384500235e-16,-3.84383197416906e-17,2.77774714018707e-16,6.23773561144719e-17
