"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.148467882367785,-0.0976759612970503,0.0173264520900673,0.0294070035821833,-0.000110591588097711,0.0214579349614943,-0.0999904438123036,0.000160612912158479,-0.00376291433911258,2.12246291749417e-07,-0.00223488469809438,-0.0280245429312309,1.31634176528313e-05,-2.1157000416515e-06,0.640897711833538,-0.0105149990619315,0.000646096376286756,-0.00363942872865699,0.178070000498163,-4.21739414837961e-08,0.0222561534521696,-0.00012087848082844,2.12845688041032e-06,-5.3377557192581e-05,0.00400445554374361,-0.00473920206436953,2.6271247045235e-06,0.0306976930486803,-0.000159131443705327,3.37323341905284e-05,-3.66720889466372e-05,6.28132296825201e-06,0.0281252631140975,-3.17694635125417e-06,-0.707106781186546,1.98714023074628e-05,-9.65524926953126e-06,1.7009817215843e-17,-7.71134664523082e-05,-2.54096217241495e-05,-0.00416263786355591,0.000785807591333928,2.91131272918827e-07,-0.00239758718423615,1.07086514072693e-06,6.66384278562569e-05,5.13616979555201e-08,3.35938721044135e-17,-0.000139592626204124,-1.96695165884544e-07,-3.2071153143009e-06,-1.24491575163505e-06,1.19594380167956e-15,1.82279151395143e-06,5.63469738234937e-16,2.0477993743666e-06,8.93303460291327e-09,-3.96559744843586e-06,-2.32144787083823e-07,-2.25680949571769e-16,3.75385142286184e-06,-4.46770202851494e-18,5.34073281494905e-17,9.21549302151711e-17,3.16611197706596e-06,-4.45499879453866e-18,-0.00186959592253642,3.03781095926736e-17,1.91949659526875e-16,-7.69874176087794e-17,5.64624580257578e-07,4.50686772946065e-07,-4.42530710668547e-08,-2.06362732493291e-07,-5.98589724696633e-17,-3.7388688776431e-15,-1.17052914736776e-16,-3.09376676878691e-17,1.93138443057655e-18,5.57648158613239e-07,5.88945173160723e-19,4.12398578796445e-17,8.93873079234357e-17,-9.55741917108283e-18,-3.09586702695303e-08,2.31258396475257e-16,6.00934946537925e-17,-1.85135191792191e-17,7.98047941085847e-17
"t4",-0.148467882367786,-0.0976759612970508,0.0173264520900674,0.0294070035821827,-0.000110591588098028,0.021457934961494,-0.0999904438123032,0.000160612912158432,-0.00376291433911278,2.12246291729399e-07,-0.00223488469809427,-0.0280245429312303,1.31634176532048e-05,-2.11570004135177e-06,0.640897711833538,-0.0105149990619314,0.000646096376287018,-0.00363942872865713,0.178070000498163,-4.21739408510371e-08,0.0222561534521702,-0.000120878480828498,2.12845688085189e-06,-5.33775571919596e-05,0.00400445554374419,-0.00473920206437031,2.62712470561617e-06,0.0306976930486835,-0.000159131443701146,3.37323341908819e-05,-3.66720889476996e-05,6.28132296974259e-06,0.0281252631140709,-3.17694635427544e-06,0.707106781186548,1.9871402295225e-05,-9.65524926472077e-06,7.74085077143435e-18,-7.71134664490401e-05,-2.54096217255361e-05,-0.00416263786355546,0.000785807591333046,2.91131275380359e-07,-0.00239758718424178,1.07086514041317e-06,6.66384278552838e-05,5.13616992329144e-08,-9.34963915474178e-17,-0.000139592626204108,-1.96695162750255e-07,-3.20711531617833e-06,-1.24491575178614e-06,-1.48940779070764e-15,1.82279151438289e-06,-1.67999419246754e-15,2.0477993746967e-06,8.93303456027754e-09,-3.96559744851645e-06,-2.32144785491874e-07,3.60912270260585e-17,3.75385142370922e-06,4.2094278797214e-17,5.0827753232444e-18,-1.16673069515347e-16,3.16611197674959e-06,-4.90472533199836e-17,-0.00186959592253496,2.21181762464375e-16,2.10849260379558e-17,4.88192374086096e-17,5.646245797209e-07,4.50686771834979e-07,-4.42530714239062e-08,-2.06362733004358e-07,1.1221225239671e-17,-4.79176694072569e-15,3.0791267990981e-17,-4.99798107722433e-17,1.81542848154026e-17,5.57648158495524e-07,-2.95604946750902e-17,-3.23315952594178e-17,1.70035073404306e-17,7.16631138335958e-17,-3.09586702622508e-08,2.28702658561119e-16,-3.23136124310695e-17,7.58642877224118e-17,2.57281468040108e-17
"t57",-0.152075437315692,-0.102950990484054,0.019541885588621,0.0352070360164008,-0.000140665262048588,0.0303302085109863,-0.162547837315884,0.000491180899010369,-0.0167029285799543,3.06719115293199e-06,-0.129797954431811,0.143425440710966,-3.24293958820038e-05,3.36146821378721e-06,-0.0419273472496197,0.000608982457792832,-8.79862050935361e-06,4.50979807229187e-05,-0.00209198834220548,2.4308072590712e-10,-0.000219727680435509,2.52903386682611e-06,-7.98318441943544e-08,1.16618713453249e-05,-0.00219502726925747,0.00266731629756282,-1.89676571722194e-06,-0.171689536652758,7.60820096563283e-05,-3.26388057595726e-05,7.39383836461312e-05,-1.70381324574789e-05,-0.923786801262711,-5.06629753639511e-05,-1.75692793646931e-14,3.96179444742406e-05,-1.43983005265144e-05,-4.38969240554953e-16,-9.05487067651804e-05,-2.96884189154297e-05,-0.00477913457466643,0.000899285146339033,3.33275307093196e-07,-0.0619315662913958,8.32422189448798e-07,6.19588216393769e-05,4.66362213531988e-08,-1.15204796361554e-17,-0.00271227562242913,-1.73456494414567e-07,-2.79130452892723e-06,-1.01948920022699e-06,-1.38172309802479e-16,1.47364299215247e-06,-1.57425974281994e-15,1.54955827011765e-06,6.73755273205548e-09,-2.95382693781928e-06,-1.71990035893328e-07,-1.28910300358684e-16,2.74976051922556e-06,-6.39328883945276e-17,1.08921335736141e-16,3.61254278459486e-17,2.27083225011848e-06,4.53851962263702e-17,-0.00132210231896155,6.70366887200008e-16,5.30005328423895e-17,-6.14893178788747e-17,3.92604707704883e-07,3.13330289975688e-07,-3.06661471912355e-08,-1.42625823355665e-07,2.66934650392006e-17,-3.05129133524001e-15,-5.86569416672571e-17,2.66937356983591e-16,3.64903704627732e-17,3.77581591147385e-07,-7.56561580248746e-17,-1.42577353289368e-17,3.37816397530891e-17,-5.45584770759841e-17,-2.08120589640973e-08,2.50185824733378e-16,3.70592048372484e-17,5.2060632777391e-17,1.84316712219902e-17
"t25",-0.15283454205528,-0.104046388256776,0.01998902950957,0.0363519412842725,-0.000146482784571521,0.0319946006549147,-0.173895866701993,0.000545897156193238,-0.018784425061175,3.50803541346467e-06,-0.149243009857476,0.168296050194629,-3.87535127134907e-05,4.08874406037915e-06,-0.0747721277367897,0.00111036668491596,-2.08629458663271e-05,0.000108641983214476,-0.00508425860352767,-1.16590471670339e-09,0.000604450788235613,-2.6772132283965e-06,1.9256161100584e-08,1.70546957621281e-05,-0.00511469330948998,0.00627224496940354,-4.81404010752025e-06,-0.554748219317598,-0.000111599801641441,2.58882431796217e-05,-3.66050334846562e-05,7.29945050472593e-06,0.237995549202003,1.07391027777462e-05,6.60582699651968e-15,-6.78574847136347e-08,-1.14468553526578e-06,8.96682854302533e-16,-1.60396424505599e-05,-5.35511441126169e-06,-0.000936019320040438,0.000182876516298615,6.92227923511058e-08,-0.0263788275249642,1.280573405773e-07,1.42476537485962e-05,1.2296918292117e-08,-9.45161691562458e-16,-0.0013241649808245,-4.91980469605883e-08,-8.17195706283853e-07,-3.4098973635851e-07,-1.95665180675822e-15,5.06193282968125e-07,0.707106781186549,6.08540215593158e-07,2.66336907880346e-09,-1.19737652220892e-06,-7.04773498212062e-08,-2.06821226334899e-15,1.1529248048128e-06,3.36084131826948e-16,1.29794070396061e-15,-4.64969082797028e-16,9.93965566706095e-07,-5.09787367157215e-16,-0.000595874233216401,-2.62393979535555e-16,-5.75317452872323e-16,3.26369029207263e-16,1.83340884322396e-07,1.4636976482666e-07,-1.4425253615463e-08,-6.74726719231095e-08,-2.98325547501806e-17,-1.58204168103651e-15,3.5530705894799e-16,-3.63638450111951e-17,-2.06442111755493e-16,1.86853536518257e-07,-2.20779542699971e-16,2.34363525393616e-16,1.40044697430976e-16,1.35659953866695e-16,-1.04680135007482e-08,3.81492804660621e-16,9.95902674915103e-17,-2.75058041183246e-16,2.60618170499721e-17
"t26",-0.15283454205528,-0.104046388256776,0.0199890295095695,0.0363519412842726,-0.000146482784571711,0.0319946006549148,-0.173895866701994,0.000545897156193246,-0.0187844250611754,3.50803541346218e-06,-0.149243009857476,0.16829605019463,-3.87535127137787e-05,4.08874406055421e-06,-0.0747721277367907,0.00111036668491593,-2.08629458661536e-05,0.000108641983214428,-0.00508425860352778,-1.16590440050935e-09,0.000604450788235497,-2.67721322807077e-06,1.92561614453971e-08,1.70546957624995e-05,-0.00511469330948976,0.00627224496940279,-4.81404010746924e-06,-0.554748219317599,-0.000111599801641433,2.58882431793462e-05,-3.6605033484571e-05,7.2994505054266e-06,0.237995549202006,1.07391027778859e-05,4.413136522885e-15,-6.78574851107246e-08,-1.14468553468504e-06,-5.19641060855709e-16,-1.60396424518083e-05,-5.35511441142241e-06,-0.000936019320040571,0.000182876516299273,6.92227932044691e-08,-0.0263788275249629,1.28057340004146e-07,1.42476537488574e-05,1.22969196967732e-08,9.95172993033738e-16,-0.00132416498082575,-4.91980497220376e-08,-8.17195705058126e-07,-3.40989733617987e-07,2.213847852597e-15,5.06193277790927e-07,-0.707106781186547,6.08540210292834e-07,2.66337231158371e-09,-1.19737652373431e-06,-7.04773505214857e-08,1.88419328494976e-15,1.15292480420821e-06,-2.38404429561547e-16,-1.22768395880793e-15,4.38154837631663e-16,9.93965568042563e-07,6.04476318713213e-16,-0.000595874233213695,1.23476777537317e-16,6.04445173034839e-16,-3.53936598587267e-16,1.83340884774628e-07,1.46369764969995e-07,-1.44252525910669e-08,-6.74726709421625e-08,-9.43041225858945e-17,-1.77292114313592e-15,-3.59584096999448e-16,1.29512258995301e-17,2.44486647503494e-16,1.86853537140817e-07,2.72742047532304e-16,-1.75902284259918e-16,-3.05035109417905e-17,4.10367176280648e-17,-1.04680127051782e-08,2.31759738864111e-16,-2.10427112482286e-16,3.57398568272544e-16,1.94607238109978e-16
"t27",-0.153174404641965,-0.104540461923682,0.0201939222014501,0.03688299810281,-0.000149211015510447,0.0327881079774145,-0.179402924632801,0.000573727904009166,-0.019858344487245,3.74008609129728e-06,-0.159542545630857,0.181784329006417,-4.22555774979908e-05,4.49957300741535e-06,-0.101160252284975,0.00151973626769956,-3.24323637564393e-05,0.000170073454300372,-0.00798987191248461,-3.51985530345612e-09,0.00209345747271553,-1.40151215828989e-05,3.00318779149046e-07,-1.84908966489664e-05,0.00306554042172701,-0.0037208207079876,2.6261769381797e-06,0.238124222303839,-1.04953743707389e-05,3.95438131707313e-06,-6.54311419935561e-06,1.33404023243888e-06,0.0436340029365871,1.92228263192794e-06,3.27515792264421e-15,-5.19077057741955e-09,1.05136872281926e-07,4.57333937456773e-16,1.80399699369765e-05,6.56650621699722e-06,0.00178771668441888,-0.000440883390964257,-1.91748363148463e-07,0.780386683872152,3.62294349618326e-06,5.75228936230924e-05,3.627518833926e-08,5.10703924766147e-15,-0.427356691049824,-7.59319487600678e-08,-1.19495857981149e-06,-4.03569427556126e-07,8.53589892207707e-16,5.79535108906228e-07,1.10636774080865e-15,6.12951469949573e-07,2.66969371404793e-09,-1.17934979477124e-06,-6.89281175403504e-08,1.13590073491516e-16,1.11188775387117e-06,-1.99961773895414e-16,-2.72771169571451e-18,5.57699473394058e-17,9.36738043042428e-07,-1.21378932130218e-16,-0.000554067756540577,5.69759970239667e-17,2.71255413202322e-16,2.45158979005894e-16,1.68096015736712e-07,1.34182776972453e-07,-1.31915004446711e-08,-6.15811567364176e-08,-1.44185970411414e-16,-1.58188744151847e-15,-6.81412096982701e-17,1.55117156932047e-16,-1.26379563047253e-16,1.68239772285633e-07,3.06093075680102e-17,-1.25073850843611e-17,3.87843516716709e-17,-1.94650007130504e-16,-9.38693146482693e-09,1.21363966322125e-17,3.01992778912973e-17,-2.94813802484362e-17,3.16238907496483e-17
"t20",-0.153408952688946,-0.104879318009593,0.0203326019946128,0.0372388160526049,-0.000151022442462835,0.0333078759124704,-0.18295834477434,0.000591029233625487,-0.0205184574850945,3.88049083573184e-06,-0.165744040841103,0.189758137166848,-4.42929750426394e-05,4.73499120032282e-06,-0.113009560673239,0.0017017169646297,-3.710739868324e-05,0.000194784331513665,-0.00915576108776654,-4.25118788063828e-09,0.00254260355441092,-1.72234470785243e-05,3.74039443284666e-07,-2.45568542531954e-05,0.00418014399114675,-0.00507618154532968,3.59731243009196e-06,0.33003391900572,-1.73254528102818e-05,7.19615556281393e-06,-1.33128615430507e-05,2.82881679114645e-06,0.109766364267802,5.21131928380486e-06,-1.77635683940025e-15,-4.42111098465145e-08,-9.02683320341555e-07,-6.23193936852135e-16,-2.220376356043e-05,-7.70300403150318e-06,-0.00168297384268386,0.000376398896491629,1.55326490448449e-07,-0.419514154874867,-1.73105391987082e-06,-1.62872160590682e-05,2.75919841132988e-09,1.39328082823599e-15,-0.210231079660454,1.71068624794241e-09,-4.54829939875331e-08,-9.48045641712569e-08,-0.707106781186548,1.55999249340206e-07,-2.14101629397762e-15,2.59895381870145e-07,1.15041095490169e-09,-5.38801093276748e-07,-3.22432767475851e-08,-1.99550367607751e-16,5.45294914274954e-07,9.94635521599574e-17,-6.95741387153123e-17,6.82584459059054e-16,4.97543628889411e-07,-5.43313174494266e-16,-0.000308944711416805,6.08812495050905e-16,-2.9722550439762e-16,1.9402635196168e-16,9.89073686042164e-08,7.89909380412511e-08,-7.84293651955775e-09,-3.69056331874757e-08,3.06992316185862e-16,-1.04891278116584e-15,-1.08408615585651e-16,2.04287058695313e-16,-9.10818186575298e-17,1.06974877828064e-07,-7.94274808213927e-17,-1.05939577960129e-16,-7.40035995894952e-17,-1.13749016553156e-16,-6.08773716546481e-09,1.56990606121162e-17,-2.67970685678651e-16,-7.45714376347474e-17,3.24405957937399e-17
"t21",-0.153408952688946,-0.104879318009593,0.0203326019946127,0.0372388160526049,-0.000151022442462907,0.0333078759124703,-0.18295834477434,0.000591029233625542,-0.0205184574850943,3.88049083576111e-06,-0.165744040841104,0.189758137166849,-4.42929750426755e-05,4.73499120044995e-06,-0.113009560673239,0.00170171696462963,-3.7107398683233e-05,0.000194784331513323,-0.00915576108776583,-4.25118790384163e-09,0.00254260355441117,-1.72234470785524e-05,3.74039443015261e-07,-2.4556854253593e-05,0.00418014399114575,-0.00507618154533108,3.59731243003956e-06,0.330033919005721,-1.73254528098448e-05,7.19615556276341e-06,-1.33128615427587e-05,2.82881679095304e-06,0.109766364267802,5.21131928348225e-06,7.49400541621981e-16,-4.4211110116867e-08,-9.02683320697163e-07,1.16842576927927e-16,-2.22037635611736e-05,-7.70300403129258e-06,-0.00168297384268015,0.000376398896494741,1.55326490382696e-07,-0.419514154874869,-1.73105391998183e-06,-1.62872160602653e-05,2.75919800603807e-09,2.71409475115999e-15,-0.210231079660454,1.71068400683328e-09,-4.5482992630714e-08,-9.48045591489445e-08,0.707106781186547,1.55998875380774e-07,1.91865592584459e-15,2.59895382232358e-07,1.15041263277061e-09,-5.38801090056132e-07,-3.2243276167168e-08,-2.81658767379645e-16,5.45294915495912e-07,5.5655569490432e-18,1.80691981154647e-16,-7.40823421481552e-16,4.97543627578019e-07,4.09731865529828e-16,-0.000308944711420068,-7.21553214440118e-16,3.6078126594335e-16,-7.55507350799869e-16,9.89073681855115e-08,7.89909375974624e-08,-7.84293669631116e-09,-3.69056334552062e-08,-2.63120404721713e-16,-4.72601902213376e-16,3.7767397999347e-17,-2.79167282527606e-16,3.07500677594568e-17,1.06974878225135e-07,2.31340793062499e-17,1.18245041372768e-16,-4.36232045096282e-16,-4.1990002979366e-18,-6.0877368189939e-09,2.68655747923474e-16,3.16205815536272e-16,3.47951390480505e-17,1.14970298148104e-16
"t31",-0.153278952814369,-0.104691512965789,0.0202557483023447,0.0370416425262333,-0.000150018718979034,0.0330198961083998,-0.180988643880394,0.000581446759494212,-0.0201528764376101,3.8027405890465e-06,-0.16231002391241,0.185343249831456,-4.31650388878076e-05,4.60467256062104e-06,-0.106459725442632,0.00160113068382024,-3.45246667752367e-05,0.000181133077744257,-0.00851168651059342,-3.84765679774805e-09,0.00229480665481387,-1.54538490371351e-05,3.3338955703851e-07,-2.12165652025839e-05,0.00356670204644423,-0.00433024189117577,3.0628790128713e-06,0.279466106031198,-1.35795899270315e-05,5.4210513266823e-06,-9.61202929201829e-06,2.01212815548675e-06,0.0737111765534601,3.41963858616034e-06,1.4432899320127e-15,-2.31140231602065e-08,-3.6175304443556e-07,1.56131612011176e-16,-1.1096634198999e-06,-2.34394232097359e-07,0.000119445681828967,-4.62682922615954e-05,-2.3727282914408e-08,0.18373879872444,9.33109945365682e-07,1.78878295809506e-05,-9.73921471460540e-09,-9.38012222530859e-15,0.853792204274631,-5.37379116170436e-08,-8.00225807163856e-07,-2.77165503372673e-07,5.83904508153215e-16,4.04105972165568e-07,-4.94109468567056e-16,4.61763362835216e-07,2.01843458774144e-09,-9.03782101424149e-07,-5.31238305356374e-08,3.63524845311344e-16,8.67120172064895e-07,6.84640544208096e-17,-8.31111916924659e-19,2.2041656990325e-17,7.46163632907156e-07,1.76755798396305e-16,-0.000447430283709835,1.3663050999818e-16,6.29605324780937e-17,8.00190637587338e-17,1.37913850296797e-07,1.10105860648089e-07,-1.08570907227037e-08,-5.08071556462504e-08,-4.35202841495979e-17,-1.27866351329257e-16,-6.97721485723132e-17,-2.98931067579803e-17,1.87561290779557e-16,1.41413620074755e-07,-2.91834400366975e-17,3.48576972199817e-17,9.7421084419319e-17,6.54318599954758e-17,-7.94097762682722e-09,4.70638196954737e-16,-2.2449449282204e-17,1.05715276557247e-16,3.36201452900588e-17
"t55",-0.15058982107007,-0.100684344253214,0.0184969751455228,0.0322591589722119,-0.00012427223583969,0.0249287295333498,-0.119236498088531,0.00014411136572897,-0.000736732437763343,-1.57704849422499e-06,0.100246554145768,-0.377744717109941,0.000313040379428483,0.000102193539547445,-0.179654337927664,0.00265376496567099,0.000120599766763061,-0.00191777815811659,0.275341710622579,-2.67325849830495e-09,0.0016700332716004,-1.1643253555856e-05,2.47701540602868e-07,-9.38655972135993e-06,0.000745729103224652,-0.00088259932185043,4.87524297345574e-07,0.00321355719368416,-3.95544138761761e-05,8.70538545322976e-06,-9.6258495177761e-06,1.64709322122619e-06,0.004524573852718,-1.07184683813494e-06,-6.93889390390723e-16,5.89452686083122e-06,-2.87425356797202e-06,-1.78426232184291e-16,-2.29124406572397e-05,-7.54722366898039e-06,-0.00123394801261436,0.000232681360056294,8.61475074849021e-08,-0.0004218013273183,3.16276698956624e-07,1.94633668261847e-05,1.47386406912481e-08,1.52798962130206e-16,-2.41638232937801e-05,-5.54205345890324e-08,-8.93849117700065e-07,-3.18066659483341e-07,1.88572490425603e-15,4.50766575808614e-07,1.5982494846534e-15,3.01553581067209e-07,1.21975191989345e-09,-3.27143404762371e-07,-1.1613997878722e-08,-1.25690584116348e-15,-1.95208334630554e-07,-8.05613005481907e-16,2.00863576687237e-16,-6.00897764186155e-16,-2.16852123007237e-06,2.08418958615259e-15,0.823999634100855,-1.14667042302957e-14,1.85748105912483e-16,-8.93961479365093e-16,7.26548795723745e-07,5.7621433697759e-07,-5.02914394149309e-08,-2.1685205075239e-07,-2.67957706652866e-16,-3.94810073652679e-15,-1.13026419434098e-16,1.43742720525525e-16,-6.41717618539487e-17,4.1525948334279e-07,3.19008345774754e-17,3.97203631815108e-17,5.33257894396493e-16,6.25548829423283e-17,-2.15988637590436e-08,-1.30003211421593e-16,-6.94206793535677e-17,-1.05274500952875e-16,5.67727826128333e-17
