"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0385941118378605,-0.0464623134542979,0.0126995256480498,-0.00160486177484419,0.0386255876165853,-0.0780331872761376,0.00993456203187085,-0.00666768896817356,0.0399978339842083,-0.0030916199751716,0.00406041894973494,-0.0365536583155445,0.0174281686090832,-0.0319728650238042,0.00511575985862194,-0.0760271256138374,0.0225972128241426,-0.0208751399356142,0.00893303814022669,-0.0785936135925324,0.119318626750604,-0.0407923229897868,0.00089105983549852,-0.000759627009841896,0.0248654207266935,0.343210981768477,-0.000156704532947694,0.116770223825974,-0.581631624959935,0.00187269978912275,-0.310623944009357,0.257311588407118,-0.548399783879939,-0.093341805395508,0.0296858584289851,0.010831512731033,-0.00210277857379738,-0.00357486515191667,0.00197113560731595,0.0234527867201538,-0.00077518537580585,-0.00506249046071697,-5.70464154349008e-05,0.00260054962637325,-0.0014017112612905,-0.000832426815088994,-0.000117553881572267,0.000171195799176389,0.001563774280734,2.1543017754985e-05,7.89584681848236e-17,5.22804600650337e-05,1.53596108197822e-16,-0.00498399037839134,4.70253922155668e-16,0.000242866309401489,-1.95304010098266e-16,-1.90798558747323e-05,-3.65498502688424e-05,-5.64052121153815e-17,0.0021237831612218,-2.90921369502188e-17,5.18981043914442e-15,-6.32905723913038e-19,1.19921528314059e-17,1.32334777723147e-17,2.95833616849788e-17,4.18467496532093e-16,3.82613033282613e-17,9.4080658922582e-17,1.92935306565015e-17,4.51189405310739e-17,-6.31549525258758e-17,6.82817334595817e-17,2.65751866084339e-17,-4.84154108381542e-18,-0.000760784968840617,-1.12308685480345e-16,-1.80719569464729e-17,5.0712167799007e-05,4.03951278617913e-17,1.33181623226572e-16,-0.00413872626166346,-1.40090030923666e-16,2.58918088090297e-18,3.47596565889059e-17,1.1124386421133e-16,-2.78537186036989e-17,1.15077688274626e-16
"t10",-0.0615364722654106,-0.0301632815870519,0.0120390518641312,-0.00196636118228973,0.07211631364405,-0.172716189727951,0.027398096859053,0.00296979412621214,-0.00432231550624024,-0.000268843440780106,0.000555314007304242,-0.0119994011206614,0.013055858686263,-0.0486908478157672,0.00266414491427217,-0.0569413839899681,0.00686250031583692,-0.0166575067968454,0.00492199591054565,-0.0619642423131701,0.0938614507281595,-0.0317748260093598,0.000228968400295156,-0.000294226116426636,0.0145502720642332,0.21514851391063,-0.000130642016087466,0.101981777233426,-0.519978426675596,0.00230309199290927,-0.00714918864823608,-0.518599119355235,0.564978959512414,0.0348867892198279,-0.00953367882638814,-0.00327376973829994,0.000521476326893828,0.000415869724723798,0.00219586564548766,0.000381485451874487,-0.105966907280469,-0.00539330506992298,-6.06970537855788e-05,0.000262274896264012,-0.00020770209921631,-0.000858081491913095,-1.98406301101462e-05,2.91484173873282e-05,0.000269834101299521,2.20500036080085e-05,-1.38322055646956e-17,1.05240480913502e-05,-3.64419048074357e-16,-0.00507175714556596,-1.84909832808246e-15,5.40078744169689e-05,2.33642368082973e-16,-1.92789470280073e-05,-8.73795986545671e-06,-5.19688380715404e-17,0.00214411782999465,1.10013316106061e-16,1.0885372628127e-15,4.67142414267481e-17,-8.80140526241462e-17,5.24926993083797e-17,-3.547262835056e-16,1.41378556989751e-16,-1.65809177618807e-17,-1.65954273873362e-16,1.62751528558172e-16,-1.05418498796784e-16,2.19928347190457e-16,-5.17971431126217e-17,8.48891180440126e-17,-6.98573384061244e-17,-0.000764357901257283,-4.51126823577494e-16,3.36149048969523e-17,5.10010595131956e-05,1.52793051505093e-17,-7.84170299030519e-17,-0.0139788214932504,1.02040826069848e-16,3.24190991915335e-17,-1.30052312629112e-16,9.28305884305862e-17,-6.77895339413475e-17,-1.9306120366988e-16
"t5",-0.0663790681639224,-0.0369481665891148,0.0159723044301787,-0.00276228014064395,0.105572593140508,-0.337922080425585,0.0622469640545366,0.0140001488660853,-0.0531075577751607,0.0027833700202722,-0.00323509333618913,0.0175740841237291,-0.0163647317936314,0.297261680304402,3.1960852805971e-05,0.00291072675849451,-0.000690799005115005,0.00211093079279538,-0.000589538325704569,0.00657216366418158,-0.00966602113565382,0.0029574619132804,-2.10196504860678e-05,2.6616482590678e-05,-0.000956035305083442,-0.0118305917239777,2.45515718391618e-06,-0.00149625856683507,0.00663302600076038,1.32578265863855e-05,-0.000329049870116838,-0.0256810868648608,0.0300062317520039,0.00223684572061112,-0.000628056837099185,-0.00021791520232933,3.58261338884512e-05,3.10782657149643e-05,0.000167976966437594,1.47781254226566e-05,0.871520862401902,-0.000915788165445105,-7.51650688870664e-06,3.03699716711203e-05,-2.54758722884621e-05,-0.000106502766892644,-2.52744925358489e-06,3.72411197042516e-06,3.46341166124309e-05,2.87868977382643e-06,5.47854673546366e-16,1.4363122978774e-06,2.43153867170345e-16,-0.000697885914396835,-4.32581639432446e-15,7.80311086672482e-06,-1.11633604542313e-16,-2.89535807294699e-06,-1.32141402137284e-06,1.87298301330142e-16,0.000326355709581508,-9.43433708002082e-17,9.97830855931328e-16,9.75414494490662e-17,-3.48524149862243e-16,1.4503341416187e-16,7.58710100410229e-17,-2.89966298820276e-16,-1.32198935091494e-16,6.62950358346605e-16,-4.66334241767052e-17,2.04565939853101e-16,3.16744049012191e-16,-4.64107927067871e-16,-6.59079436369175e-17,-2.44352657461301e-16,-0.000133864291941721,-1.3220784250255e-16,7.63155064055173e-17,9.25156101045191e-06,-9.8206143203289e-17,2.430187135885e-17,-0.0143395630278775,4.51894356277976e-16,1.17897982776329e-16,-1.38184192195014e-16,2.8576106404688e-16,1.97386936260712e-16,1.56667556365803e-16
"t29",-0.0671560202707059,-0.0380414938939023,0.0166077749242146,-0.00289110532530706,0.110994661897305,-0.364917959761621,0.0679629028956542,0.0158343497254007,-0.061295826082078,0.00330341344212662,-0.00388569537046212,0.0231170697551327,-0.0221648168357027,0.44871349634511,5.18493009391501e-05,0.00480208044795471,-0.00116954512118314,0.0036908190399711,-0.00124883650314024,0.0150801387363806,-0.0226010709685679,0.00737552856717486,-5.28842157335831e-05,6.75984406467938e-05,-0.00299980788390779,-0.0420606707071774,2.0659207022046e-05,-0.0156827210698644,0.0789060067654306,-0.000303824441912276,0.000624207986309688,0.0431897773802858,-0.0446829286484736,-0.00229070466481612,0.000604165883144778,0.000204482674198102,-3.10476805042861e-05,-2.06514915299107e-05,-8.97331321720194e-05,-6.09894207641813e-06,-0.336404701901485,0.000335042491041409,2.45686192107351e-06,-6.68705356621463e-06,2.58012466382258e-06,8.88781970334173e-06,1.18473360689358e-07,-1.59782465463391e-07,-1.27346672453216e-06,-4.23817095706328e-08,3.20407454723819e-15,5.63867728260577e-08,1.03377199064056e-14,-3.40186799732307e-05,0.70710678118655,8.00871285623977e-07,-3.8282524008915e-15,-4.12892448911423e-07,-1.97580304526631e-07,-2.22792652458785e-16,5.08864482104406e-05,-6.05862885878306e-16,1.50728074945418e-16,-2.14000169892282e-15,2.34568506459881e-17,-4.68127466603023e-16,-6.69824980782361e-16,1.99078406180602e-16,2.49112839124384e-16,-1.73582726645289e-15,-2.18068513820744e-16,1.33664817429764e-16,5.65386794065442e-16,6.58651993418643e-16,-1.89988558581439e-16,7.95969192517653e-16,-3.70162032876182e-05,-1.36731708126184e-16,4.26464080283754e-17,2.7450799364367e-06,4.11137148793341e-17,2.93437789791789e-17,-0.00464671716855073,-8.1230054547913e-16,-9.90859202249745e-17,2.42371783690994e-17,-3.63062078809185e-18,-3.47544584863408e-17,-4.7490214731888e-16
"t11",-0.067156020270706,-0.0380414938939024,0.0166077749242147,-0.00289110532530715,0.110994661897306,-0.364917959761622,0.0679629028956543,0.0158343497254008,-0.061295826082078,0.00330341344212677,-0.00388569537046224,0.0231170697551329,-0.0221648168357025,0.448713496345111,5.18493009393772e-05,0.0048020804479554,-0.00116954512118337,0.00369081903997125,-0.00124883650314068,0.0150801387363801,-0.0226010709685675,0.00737552856717407,-5.2884215733616e-05,6.75984406470165e-05,-0.00299980788390772,-0.0420606707071785,2.06592070219078e-05,-0.0156827210698649,0.0789060067654317,-0.000303824441911946,0.000624207986308453,0.0431897773802866,-0.0446829286484761,-0.00229070466481673,0.000604165883145342,0.000204482674197366,-3.10476805049579e-05,-2.0651491530761e-05,-8.97331321713929e-05,-6.09894207660201e-06,-0.336404701901493,0.000335042491040839,2.45686191847969e-06,-6.68705356692348e-06,2.58012466492494e-06,8.8878197059681e-06,1.18473360661637e-07,-1.59782463514402e-07,-1.27346672097023e-06,-4.23817119751425e-08,-3.45246936817944e-15,5.63867946220925e-08,-1.05119382808354e-14,-3.40186799227503e-05,-0.707106781186545,8.00871280413058e-07,3.91829294946708e-15,-4.12892451759915e-07,-1.97580306651831e-07,-3.3612953840841e-17,5.08864482185635e-05,6.15081781728962e-16,-7.65115405922777e-16,2.02460698994407e-15,1.74755181330802e-16,3.43584021148191e-16,5.5347786149455e-16,3.31830156024566e-16,-1.86285016292288e-16,1.34403101655743e-15,1.94657355636889e-16,-2.82382064326201e-16,-6.01887539071713e-16,-3.3677408516418e-16,2.50192384398808e-16,-6.7483209781861e-16,-3.70162032862219e-05,5.53974231590128e-16,-1.18601208448354e-16,2.74507993647567e-06,8.35798505969358e-17,-3.58500217653886e-17,-0.00464671716855036,4.11525672651544e-16,-3.50540420247696e-17,-5.09189176314678e-17,-2.54623929609948e-16,4.92306316932541e-18,-1.32687752205607e-16
"t99",-0.0664379635492305,-0.0369927336083478,0.0159849515224836,-0.00276298829063803,0.105547558759637,-0.336052924407953,0.0616855164305724,0.0136282362770279,-0.0508766461066241,0.00258429730855088,-0.00295129345828109,0.0118209035875978,-0.00848852824998819,-0.419281044430711,-0.0032916744700774,0.0609233850719496,-0.00621194391725174,0.0129000119273687,-0.00228367475367893,0.0252689438242194,-0.0372665013501114,0.011609646567496,-8.27872725430272e-05,0.000105221926653562,-0.00425739111008344,-0.0576209770543932,2.52385539794135e-05,-0.0189013689762898,0.094494779027657,-0.000340452379873395,0.000559931917253703,0.0375445479992746,-0.0374501720472725,-0.00164429298013627,0.000418898644949133,0.000139709918143868,-2.0156621179697e-05,-1.06338090320921e-05,-3.36772310218661e-05,-1.01190167074022e-06,-0.0343655138832849,1.60325457094664e-05,-1.87750763872332e-07,4.30852582166677e-06,-6.99902924631299e-06,-3.14288210991868e-05,-8.52976506223536e-07,1.27417882624429e-06,1.21000428211612e-05,1.08127129205726e-06,-1.23570492217971e-16,6.35405617230691e-07,6.13816208662089e-17,-0.000317273817856655,5.77497544192982e-16,4.12471248303897e-06,1.69524696915626e-16,-1.71229667652422e-06,-7.97287352145496e-07,3.98120392621132e-17,0.000200648660921622,-1.79552950591074e-17,5.26143279907357e-17,-2.64246064240186e-17,2.80295412068308e-17,-1.76502015129781e-17,-2.86203440622788e-16,-2.26986255970176e-16,-1.48002505519868e-16,-6.05689581499642e-16,-7.33004582960889e-16,5.81649848029553e-17,-3.50231673640996e-17,5.96870731004594e-17,-2.83283995403822e-16,-9.5490326006259e-17,-0.000146579622922854,1.66054256072183e-15,4.70537401200372e-18,1.3711815482738e-05,-6.7386448497349e-16,9.11484176215333e-16,-0.391729675730894,1.82636219924579e-15,6.57263459644715e-16,-5.00994765097282e-16,-6.87502331462931e-16,5.35376082697216e-16,0.707106781186547
"t100",-0.0664379635492305,-0.0369927336083478,0.015984951522483,-0.00276298829063798,0.105547558759638,-0.336052924407953,0.0616855164305724,0.013628236277028,-0.0508766461066243,0.00258429730855091,-0.002951293458281,0.011820903587598,-0.00848852824998812,-0.419281044430712,-0.00329167447007738,0.0609233850719496,-0.0062119439172517,0.012900011927369,-0.00228367475367905,0.0252689438242194,-0.0372665013501116,0.0116096465674957,-8.27872725429494e-05,0.000105221926653817,-0.00425739111008319,-0.0576209770543931,2.52385539794284e-05,-0.0189013689762898,0.0944947790276572,-0.000340452379873264,0.00055993191725362,0.0375445479992747,-0.0374501720472725,-0.00164429298013627,0.000418898644949171,0.000139709918143278,-2.01566211795667e-05,-1.06338090322014e-05,-3.36772310217642e-05,-1.01190167076104e-06,-0.0343655138832849,1.60325457092617e-05,-1.87750763853616e-07,4.30852582171317e-06,-6.9990292463054e-06,-3.14288210983529e-05,-8.52976506617752e-07,1.27417882626925e-06,1.21000428211396e-05,1.08127129276572e-06,6.33664239617093e-17,6.3540561682568e-07,-4.23341219791276e-17,-0.000317273817855613,9.11253861610533e-17,4.1247124825513e-06,-2.23322840044116e-16,-1.71229667720955e-06,-7.97287352016137e-07,1.65992724615237e-17,0.000200648660921065,1.55284137116179e-16,3.17715352147929e-16,5.6376262627269e-17,-7.167116530586e-17,3.03634639402806e-17,3.01188003792485e-16,4.17831155013753e-16,2.02542605723807e-16,3.57836189008322e-16,-2.92680414427145e-16,-1.1427333661119e-16,1.51774581241825e-16,-1.40955658557635e-16,8.25743664008996e-17,1.6166802870796e-16,-0.000146579622922909,1.78556918584914e-15,-1.02918770437242e-16,1.37118154827817e-05,-9.52283634441762e-16,9.23318486356961e-16,-0.391729675730895,7.43038866640831e-16,4.46603985411206e-16,-1.21747086673467e-16,-1.0343935217656e-15,-2.60440559603683e-16,-0.707106781186547
"t98",-0.0662212805111499,-0.0366959059290294,0.0158150972362842,-0.002728918141052,0.104124134790968,-0.329283982770705,0.0602807301169122,0.0132080295933804,-0.0490845857636846,0.00247836202886879,-0.00282329286604903,0.0111133471877109,-0.00794005324915841,-0.385604985764468,-0.00299768989194325,0.0553631485439109,-0.00562693563596352,0.0116405108772881,-0.00202072234534771,0.022208191851831,-0.0327034417407894,0.0101386881127919,-7.22521649750902e-05,9.17704374350521e-05,-0.00366460823310159,-0.0492854569486097,2.10383155242126e-05,-0.0157005888176125,0.078361079017929,-0.000277244140170877,0.000430230828687844,0.028646612974307,-0.0283553810527002,-0.00121072568444364,0.000306814256805416,0.000102107798312184,-1.4627605916378e-05,-7.52118922628994e-06,-2.32719070770689e-05,-6.7892815241305e-07,-0.0228755810269319,1.06040797256306e-05,-1.22505267508778e-07,2.67984393617941e-06,-3.9997397897147e-06,-1.76497751117437e-05,-4.59404626245043e-07,6.8276330177471e-07,6.43113721338984e-06,5.56537003617849e-07,-8.18024075031199e-17,2.94792344504997e-07,-7.70228324576099e-17,-0.000143795091115628,4.44068200033647e-16,1.55706279519679e-06,-2.07183881182061e-16,-5.09283682927489e-07,-2.23662986204498e-07,-5.72434030272365e-17,5.29485664683489e-05,-1.49368684175135e-16,1.12739007581134e-17,-9.43644429422866e-17,-3.4574983019057e-17,-1.08099259532639e-16,-5.59373985728071e-16,-2.81350771780621e-16,-1.05741801952767e-16,2.36457020643787e-16,1.03401434451101e-15,1.99698473428498e-17,-4.80429272238466e-16,2.14495294250612e-16,2.64804399457772e-16,-6.76823765836864e-17,7.46579482510432e-05,-3.7130676549893e-15,9.96420990219406e-17,-1.25222541800811e-05,1.81879297821482e-15,-1.77077283300321e-15,0.832244083506955,-2.62375639439847e-15,-1.05523988181403e-15,5.88356950372955e-16,2.43771363772414e-15,-5.53960760062264e-16,8.93244482741671e-17
"t27",-0.148655129918947,0.106986807660391,-0.0240013668897747,0.00388238830408671,-0.188310965102781,0.0397671525016448,0.208560312860486,0.000129099686819123,-0.00188137271215505,0.000222149635766857,-0.000330172022142028,0.0115294370358162,-0.297519653538512,-0.00449169240288344,0.000303739058856712,-0.00725632830689527,-5.05368939965334e-05,0.0104786654998767,0.000454572884696625,-0.130862181606082,-0.0746183618091798,-0.00644951221124634,-3.22184402046151e-05,4.21937339315328e-06,-3.60832367365428e-06,2.6158630058809e-05,-2.49142239113354e-09,-4.48896859149561e-06,3.83096339604538e-05,-7.76699759025973e-07,-0.00023934404301075,-3.00057846185087e-06,-1.12236939475707e-05,1.652305283871e-05,-6.05974359230155e-06,-2.32492455626981e-06,5.21884391536205e-07,1.46032157530805e-06,0.146073099444998,-3.0000272464234e-06,9.81711701312864e-06,0.0152188592553356,-0.053692502547195,-1.52061646954693e-09,-1.69594422161617e-07,-0.00113361119533567,-3.6300881847836e-08,6.03231349312165e-08,6.98626816967186e-07,0.859178824478868,-4.2767293927639e-15,-1.33476457615583e-10,-5.28012246844525e-16,-7.82694304330214e-06,-9.79825576922033e-16,5.01678272110326e-08,4.40923059920046e-16,-5.516701911835e-06,-1.28305416631936e-08,1.99004294150261e-16,2.41861787207845e-05,-3.71529515559507e-16,-2.92366472805615e-16,1.32883612176025e-16,-1.02156769168604e-16,-3.96982668465269e-16,-7.27616791789763e-16,4.12093823826155e-16,1.3830587661825e-16,-8.24149484539316e-16,1.40109020028484e-17,-5.82557634270044e-17,-2.18699469414906e-16,1.36673873222481e-16,-2.56951546021887e-16,-3.72433650849936e-18,-1.52044702643873e-05,3.76101541810465e-16,3.12452622507553e-16,1.09364123286814e-06,1.56177086861554e-16,-1.98539537452331e-17,-1.58404090997658e-05,1.7037762796414e-16,-9.70802715024668e-17,-1.21509414911376e-16,7.85386131896556e-16,1.81445595271005e-16,6.04608603576676e-16
"t94",-0.150054495189255,0.109516064902647,-0.0247614038377926,0.00402613831566623,-0.195975967599915,0.0422589100831605,0.223516564964666,0.000142123896968119,-0.00210291163262266,0.000253487386601175,-0.000380056089748091,0.0141569304272841,-0.372728997556039,-0.00604440186143279,0.000427592517267816,-0.0103204322779061,-7.30048428354974e-05,0.0154282903107324,0.000744118434732764,-0.223066322989421,-0.12837520667268,-0.0114426784867134,-5.73969139130974e-05,7.54960644853644e-06,-7.07099756783527e-06,5.37682529283823e-05,-6.44653672669571e-09,-1.20521361980999e-05,0.000104752750305415,-2.66557742615832e-06,-0.0069575897358785,-0.00225890918184378,0.000315057091643284,-9.46162919259821e-05,3.00027639939266e-05,1.09061135442779e-05,-2.08410991276906e-06,-3.74027883405081e-06,-0.278599438757794,4.25753817011668e-06,-1.30001620484082e-05,-0.0191023974023157,0.06053290993217,1.23598506906672e-09,8.69097894658222e-08,0.000534271119856272,1.41454955409389e-08,-2.29852024742562e-08,-2.56930235628238e-07,-0.275704856875746,9.85592763125327e-16,2.81940032572595e-11,7.6945160064751e-17,1.50792170949821e-06,3.26198691756654e-16,-4.5636240102653e-09,-2.44531856516111e-16,1.07242459662845e-07,9.46871696582688e-11,-6.97846669988078e-17,8.94847383258596e-08,1.86608559351802e-16,5.87117251468563e-16,3.6245338517459e-17,3.94641713237253e-16,4.70513573529942e-17,-3.95200079272945e-17,5.50231206912448e-16,3.17925649555117e-17,1.03899947953618e-16,-4.64443144049294e-16,-7.52403378114037e-16,1.20973392325026e-15,-1.23089209727114e-17,4.48268357673016e-16,6.23630038717798e-16,-3.02329258732329e-06,-3.5611421416967e-16,-3.47515663072285e-16,2.5064728206938e-07,7.2176670521545e-17,1.4261286842399e-15,-4.26548272177384e-06,3.47832692583507e-15,1.49773471925782e-14,1.70808096758762e-14,-0.707106781186548,-4.10837048698923e-16,-2.15688284042367e-16
