"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0297016387703143,-0.0444051980871286,0.00466693709612839,0.00171646727909105,0.0295443843418204,0.0681506828362821,-0.0583371584860662,0.0376741026287476,-0.000609591946439863,0.00493269127301185,-0.0310358769690803,0.0261861928580334,0.0292190012832004,-0.00500194681332113,0.0184526505171599,-0.0899019730253376,0.0036070674126865,-0.0667283264298025,0.0130209270518824,-0.000495026923566752,0.000485173968501109,-0.00964077242829114,0.008503519039645,-0.190226971826943,0.00437073958217907,-0.685958691303119,0.000317516577864469,-0.0425523748218718,0.629450995362932,-0.0104937040703264,0.152937204201578,0.146063781650209,-0.100590812488135,0.00428276054708348,0.00696643378789011,-0.000549886136386534,0.00787552358740524,6.74436037001927e-05,9.10404700769047e-05,0.000359175184500527,-0.00372092428456205,-2.09798311515786e-12,0.00223370013919971,-8.64332732938025e-17,-0.0010050138880056,-9.42907937459563e-05,-6.66848952513382e-14,2.20334853496368e-17,-0.000651651328629118,-7.42086624310296e-06,0.00105388156636949,0.000178358604178498,4.49672410007229e-05,3.56674857717158e-16,-0.000663341469984189,-0.000331484740569623,1.45333700328715e-16,0.000121699084674459,-0.00392239784611572,-2.67319638986239e-06,-3.31148104799122e-17,-2.02839607001121e-17,-2.90844066400381e-17,-1.17824606774956e-05,0.00135217700487249,2.52070389839814e-17,-1.1549920499076e-16,4.8217185205079e-17,1.46897467423928e-16,-0.000253067858824586,-1.00071229779697e-16,-6.62538197153214e-17,1.10050887444703e-17,-3.366852759134e-17,2.53818052006461e-18,-4.80818923510657e-17,5.47514147996127e-17,0.000409983900480519,6.08401547941875e-18,2.18208178389563e-17,1.51151099925739e-17,7.17498753173176e-17,4.66569584866424e-17,-0.00283779891935966,-9.3766032657061e-18,-9.56624545639042e-17,-1.9567657819155e-16,-5.4130706792098e-18,-4.81478105364865e-17
"t10",-0.0507825703543027,-0.0303241669407021,0.00445715502971031,0.00192964769175012,0.0513674312496776,0.135701243182679,-0.118870014910645,-0.00296848419215916,-1.7203853633238e-05,0.00110543475145685,-0.0100689400179913,0.0201886549076147,0.0428440692554201,-0.00192435612259778,0.00863743347094876,-0.067947087014738,0.0010906412102726,-0.0286368848010041,0.0147111607635515,-0.000238418684237922,0.000417184488579334,-0.00632456081236784,0.00719871131763666,-0.160214653102913,0.00199360326547259,-0.560213888679442,0.000331146280467578,-0.0318843554254346,-0.672265417030583,-0.324785764702437,-0.18296507945049,-0.0630538695177557,0.0201718938341236,-0.000814515716853438,0.000571196880434668,-0.000611717758236441,0.0781278824895115,7.034868282368e-05,9.51285389222311e-05,5.6202976811655e-05,-0.000688768095932645,-4.12625076365074e-13,0.000475221973055459,9.01629160492707e-17,-0.000231329279345238,-2.2124657402195e-05,-1.67335112322499e-14,-3.21459032612677e-17,-0.000166273565878989,-7.61005066444226e-06,0.000275998695390163,4.72941592492891e-05,1.20680974367625e-05,-8.78726539982749e-16,-0.000182513540520017,-0.00033841310653344,4.75922575580712e-17,3.59202704156218e-05,-0.00398700774004213,-2.71248742768923e-06,-1.29860177899559e-16,5.26163498402594e-17,8.79562314547531e-17,-3.64831866952084e-06,0.00137067273943697,1.01285564196023e-16,5.10717661646757e-16,-9.24662478946431e-17,-3.75191998369449e-17,-0.000256066068817506,7.82743956280934e-18,2.85911552478789e-16,-6.82577281136528e-17,-1.022888267267e-17,4.71145341059541e-17,4.24791401761312e-17,-1.6569165854144e-16,0.000414033603362391,-8.67440012753491e-17,2.34226852455766e-17,3.09256063164187e-17,8.0742790128976e-17,-3.10964102353219e-17,-0.00806179638700535,-7.29691544422989e-17,5.48475804220697e-17,-4.5727358603826e-17,5.6522189747902e-17,6.68538880506281e-16
"t5",-0.0549227277714232,-0.0370536205959326,0.0059334276227716,0.00266786436841747,0.0735249038421851,0.264311409015563,-0.237128056047723,-0.0541566493205575,0.000721202686291977,-0.00367080809723686,0.0174275150345561,-0.0240270360958393,-0.3106961503927,-0.00283785444353435,0.00100105712169836,0.00896644644568197,-0.000168033791056601,0.0046193323054375,-0.00240047467182271,3.80039557706573e-05,-6.24721801742402e-05,0.000629165436758767,-0.000706451688761917,0.0138143744341729,-0.000154044919116923,0.0218917695512931,-6.74728539058484e-06,0.000236698438635195,-0.0152921315669113,-0.0080260348550229,-0.0045312121738451,-0.00176373560649169,0.000587129475622339,-2.36457761142127e-05,-3.27614392769452e-05,8.66083453046933e-05,-0.866844786946947,2.72880929920561e-05,3.30646139205591e-05,1.82724863752506e-05,-0.000148724294143859,-8.30552126190048e-14,8.75801327599354e-05,-1.81217553929962e-16,-4.07178249407754e-05,-3.86588631531735e-06,-3.52771675102927e-15,8.1184474728817e-17,-2.85996326774239e-05,-1.30871370191198e-06,4.74839711055946e-05,8.14437615579717e-06,2.08116936239598e-06,4.44712625865775e-15,-3.1617279871395e-05,-5.87052762349299e-05,-4.00627031510738e-16,6.36747914590702e-06,-0.00071010324379552,-4.91469927810644e-07,2.14140248205761e-16,-1.52908786013527e-16,-6.51747565680714e-17,-6.65614813574642e-07,0.00025139833825966,1.82936828109009e-16,-1.31985325176333e-16,-2.25861199806074e-16,-4.39449726315722e-16,-4.83051681121076e-05,5.38729135343866e-17,2.31748674902896e-16,-3.30033729378678e-16,9.59513342793841e-17,-2.42720854087846e-16,2.00240737010602e-16,2.79854327652331e-16,8.29121547121251e-05,-6.45859778708731e-17,8.92692271637533e-17,5.33664674836466e-17,-5.45777656256723e-17,9.36682996745347e-17,-0.00839498303672063,8.77673556370203e-17,-2.08882527587098e-16,-2.21325937182117e-16,4.46592439904466e-17,7.25623230270934e-16
"t29",-0.0555303770651276,-0.0380429462947329,0.00615072601542582,0.00277658496218582,0.0767897859674843,0.283346981658288,-0.254637338098494,-0.0618710995871277,0.000832992313114341,-0.00440975184336337,0.0218484139441563,-0.0322434626195904,-0.442990813883301,-0.00410557020460593,0.00148758161075414,0.0139964545634977,-0.000268307549985366,0.00751604278660924,-0.00396511149143678,6.54178935650225e-05,-0.000112273738556287,0.00140405079044031,-0.0015880074896579,0.0333194431031802,-0.000395268046186457,0.0868094536506742,-4.38129812245777e-05,0.0036888906005034,0.0458656652314469,0.0206506200827291,0.0116082974930625,0.00335560745494647,-0.000804900937037306,3.1792475256553e-05,1.84518009921034e-05,-4.31376316221167e-05,0.346475317730533,-8.80925364551402e-06,-1.02774790072785e-05,-5.5231524495174e-06,3.10028103452718e-05,1.45724629688914e-14,-9.96640767794439e-06,-2.26908631787277e-15,2.16516486876728e-06,1.45173782289451e-07,-1.20632009749699e-15,-1.78835928055928e-15,-9.84934987570049e-07,-5.5295459852652e-08,2.75893022819911e-06,5.6697853535683e-07,1.6836591543475e-07,-0.707106781186549,-3.3073045604427e-06,-6.47589791160975e-06,-1.50496796840518e-16,1.09429338955954e-06,-0.000129281620906049,-1.05574607802801e-07,1.3938980869374e-15,-4.99033221175004e-16,7.30224025009627e-16,-1.50813138369546e-07,5.91205933700691e-05,-2.40849060337917e-16,-2.85383598622645e-16,1.27433994748511e-17,5.33710189074267e-17,-1.33384706160703e-05,5.37992888716309e-16,-6.31445283448315e-19,-4.25023488992758e-17,-6.78384206292673e-17,1.11485729942656e-16,-2.88475022655612e-16,2.10916313944006e-16,2.85750123078487e-05,-1.26806497206113e-17,-9.2703797439486e-19,-2.53758582949737e-16,-5.11409529690206e-17,3.61689115382644e-16,-0.00324621031366188,1.05428842573789e-17,2.69014994588851e-16,-4.09210860496465e-16,1.62655595337021e-16,-6.86769923183555e-17
"t11",-0.0555303770651276,-0.0380429462947327,0.00615072601542591,0.00277658496218589,0.0767897859674844,0.283346981658288,-0.254637338098494,-0.0618710995871279,0.000832992313114372,-0.0044097518433636,0.0218484139441564,-0.0322434626195906,-0.442990813883302,-0.004105570204606,0.00148758161075456,0.013996454563497,-0.000268307549985102,0.0075160427866094,-0.00396511149143669,6.54178935651515e-05,-0.000112273738556867,0.00140405079043995,-0.00158800748965734,0.0333194431031797,-0.000395268046186737,0.0868094536506744,-4.38129812245477e-05,0.00368889060050315,0.0458656652314463,0.0206506200827281,0.0116082974930625,0.0033556074549457,-0.000804900937036772,3.17924752562095e-05,1.84518009920471e-05,-4.3137631621649e-05,0.34647531773054,-8.80925364539788e-06,-1.02774790053628e-05,-5.52315245013298e-06,3.10028103481098e-05,1.43411781353582e-14,-9.96640767833025e-06,2.43710832336786e-15,2.16516486765679e-06,1.45173783436927e-07,1.39823225740606e-15,1.79554797956102e-15,-9.84934990452455e-07,-5.52954468008243e-08,2.75893023149427e-06,5.6697854551306e-07,1.6836597736809e-07,0.707106781186546,-3.30730454930665e-06,-6.47589793270625e-06,5.47350810726031e-17,1.09429338702169e-06,-0.000129281620907832,-1.05574610642061e-07,-1.48140579406846e-15,6.23832772567754e-16,-5.69235241810762e-16,-1.50813138781084e-07,5.91205933662272e-05,8.12560823697904e-17,5.61067868785589e-16,1.12891186700027e-16,3.88508957856863e-16,-1.33384706174356e-05,-6.28340784002522e-16,-5.9194287916286e-16,2.42004217530308e-16,4.43308550165314e-17,1.65043680181403e-16,1.69903203640223e-16,5.93377005964926e-17,2.85750123065373e-05,3.06263627690499e-17,1.35870854923515e-17,2.3806021976837e-16,1.30648717767078e-16,-1.41183374337539e-16,-0.00324621031366208,-5.99627898282415e-17,-2.80742867957048e-16,4.21436235519206e-17,-1.05542213838762e-16,2.76375513091765e-17
"t99",-0.0549533280971525,-0.0370687601440276,0.00593166807938847,0.00266589475232368,0.0734363478322659,0.262409069156185,-0.235288710799424,-0.0515774342254701,0.000678068485021738,-0.00321843024449543,0.013147253209429,-0.00687426679109193,0.416917812844183,0.00720482399894373,-0.0127064669833796,0.058925207701376,-0.000823044254260774,0.0196534590772594,-0.00944473793787073,0.000131312037421363,-0.000201825101304141,0.00199102644685439,-0.00224218561109232,0.0453564311522316,-0.000524270636163704,0.103489172058783,-4.9327635915009e-05,0.00396534671321472,0.0410105801175008,0.0180006777969105,0.0101108020037972,0.00274248489170599,-0.000594551268051968,2.33108290514906e-05,6.47790231139873e-06,-1.14829529098352e-05,0.0297425745548235,1.15816520666147e-06,1.79938548341618e-06,1.15069621407836e-06,-2.33197501192757e-05,-1.63150619265975e-14,2.20725799166105e-05,1.32588454760884e-17,-1.27717788776377e-05,-1.27452847811225e-06,-1.27459055783574e-15,3.1703489938622e-17,-1.15734340355458e-05,-5.40452334466539e-07,2.04142176355728e-05,3.60269870388046e-06,9.46215419923078e-07,2.3206808107325e-16,-1.52058521773712e-05,-2.86109310291431e-05,3.47438740499535e-16,3.56871222261482e-06,-0.00040725513608504,-3.03924344083703e-07,3.73670512897972e-17,3.9116972544574e-17,2.87621673432976e-16,-4.23344149300611e-07,0.000163300827515361,-9.07539100484514e-17,-1.0195742304359e-16,6.73987215598956e-17,6.92552513387848e-17,-3.50997725693935e-05,-3.96965850439418e-17,-1.00721735494364e-16,-1.05877746820449e-16,5.74402283569885e-17,-8.62367251983734e-17,-6.48419770470767e-16,1.09211596728417e-16,8.55683553731656e-05,2.39034927691339e-16,-2.51065881706647e-16,2.69180822052239e-16,-1.0296880306071e-15,8.73271019648454e-16,-0.397711019198198,-1.07362472558226e-15,5.6609442075059e-16,-5.93094416848647e-15,3.5613383734061e-17,0.707106781186548
"t100",-0.0549533280971525,-0.0370687601440276,0.00593166807938861,0.00266589475232368,0.0734363478322659,0.262409069156185,-0.235288710799424,-0.0515774342254703,0.000678068485021635,-0.00321843024449539,0.0131472532094291,-0.00687426679109247,0.416917812844182,0.00720482399894367,-0.0127064669833795,0.058925207701376,-0.000823044254260502,0.0196534590772595,-0.00944473793787071,0.000131312037421269,-0.000201825101303984,0.00199102644685399,-0.00224218561109231,0.0453564311522314,-0.000524270636163773,0.103489172058782,-4.93276359150614e-05,0.00396534671321479,0.0410105801175001,0.0180006777969103,0.0101108020037969,0.00274248489170616,-0.000594551268052412,2.33108290514871e-05,6.47790231121832e-06,-1.14829529095282e-05,0.0297425745548229,1.15816520636121e-06,1.79938548313325e-06,1.15069621471321e-06,-2.33197501192193e-05,-1.56343122626122e-14,2.20725799166253e-05,-1.33341089894459e-16,-1.27717788773153e-05,-1.27452847833218e-06,-7.47547322719528e-16,-2.12014632602214e-18,-1.1573434035528e-05,-5.4045233535641e-07,2.04142176356288e-05,3.60269870392077e-06,9.46215420425578e-07,-1.94647627240849e-17,-1.52058521771188e-05,-2.86109310286347e-05,7.07306858689923e-17,3.56871222219836e-06,-0.000407255136084997,-3.03924344952724e-07,8.85894274851327e-17,4.71708442169578e-17,-1.75624306993141e-17,-4.23344148519948e-07,0.000163300827515502,2.55696525686602e-17,6.09706042857595e-17,-1.3845109117147e-16,-2.53306742240642e-16,-3.50997725689802e-05,-1.51066537551561e-16,3.98562067779813e-16,3.2928207945731e-16,5.56341393480101e-19,1.16542965771566e-16,4.83019515119122e-16,1.26804239529618e-16,8.556835537283e-05,1.67138832898899e-16,-1.75279256997775e-16,-1.47079479407051e-16,-5.67745289980917e-16,1.33254522694268e-15,-0.397711019198198,-5.01655017755369e-16,1.41249192991689e-15,-6.4098753616099e-15,8.90277627870453e-17,-0.707106781186548
"t98",-0.0548265597703562,-0.0368676425212447,0.00588822595085359,0.00264431160262648,0.0727922475814881,0.258832317604436,-0.232009634019342,-0.0503209205268877,0.000660396982779466,-0.0031158859340699,0.0126522111713145,-0.00655844792514404,0.395039378607663,0.00681618227908771,-0.0119880377990073,0.0553304519138965,-0.00077124474602194,0.0183860993369623,-0.00882430051864611,0.000122272517207006,-0.000187311174180118,0.00182261855982974,-0.00205173168950942,0.0413547931938809,-0.000476638269126174,0.0926954069561102,-4.37584940396461e-05,0.00348892253856498,0.0350001897527817,0.0153071041472193,0.00859691815396489,0.00231252807122577,-0.000495703699390518,1.94208221830014e-05,5.17944656855743e-06,-9.11922454500242e-06,0.0233285493276895,8.97415091454984e-07,1.39127877597904e-06,8.88308954928802e-07,-1.76387667571512e-05,-1.18811578170446e-14,1.62236866735072e-05,5.64058264766122e-17,-9.15423936616224e-06,-9.06509405408637e-07,-7.58362572321925e-16,5.34135813309821e-17,-7.86984886867953e-06,-3.65273979765071e-07,1.36150077944637e-05,2.37753673212041e-06,6.17493895906213e-07,3.46973584091382e-16,-9.66208645684853e-06,-1.80500614116306e-05,-6.18925711810663e-16,2.02776474839093e-06,-0.000225850365162488,-1.52335503755995e-07,-1.28307389761504e-16,-1.07001181411287e-16,-1.96790084876448e-16,-2.02131044059604e-07,7.4809134921043e-05,7.14684698471773e-17,4.55853158480038e-16,-3.65720033620159e-17,4.12462506020533e-16,-1.16543267301928e-05,8.49066673647682e-17,-7.2188818036366e-17,7.07412018479504e-17,-4.22865939280199e-17,1.05716127540941e-16,4.20015728871282e-17,-1.49401395430253e-16,-1.91392141157235e-05,-5.7614602003316e-16,4.59604978381323e-16,-1.33282863396995e-17,1.61161150970779e-15,-2.22458354675203e-15,0.82673168079816,1.58352825076169e-15,-2.12932778099108e-15,1.28389872151773e-14,-2.68168954657168e-16,1.57169730898348e-16
"t27",-0.137947055912755,0.0890516001002502,-0.00805290148333235,-0.00380182533081533,-0.162337525250965,-0.176506491742656,-0.164564490508342,-0.00267367717494871,4.95607688552091e-05,-0.000549114711663183,0.0052350263958526,-0.302647346859215,0.00946664428952085,-0.000745768579445714,0.00243264710595573,-0.0307765414886904,-0.000488701837409731,0.00249428774876262,-0.00184640609711471,-2.79092647923731e-06,-0.015491081557516,-0.00118779098228535,0.158046333585315,0.00241162683780222,4.10309197118337e-06,-0.000238601765657986,1.78376694463366e-08,-6.60563591420912e-05,0.000312003055072396,-0.000987211707749259,-0.000139623223882307,1.70527389060648e-05,-2.03135192787529e-06,7.06408354814864e-08,1.62501330051856e-06,-0.0962721043907509,-9.2062652014991e-06,0.0463448058839997,-0.0027185662279907,-3.06015500813788e-08,-2.37760693784159e-07,4.51108208765806e-15,4.30122145331224e-07,-1.78844656219002e-15,-3.05395488660841e-07,-3.21405150230001e-08,-1.21949786209214e-14,8.05360379652484e-15,-7.2232601462446e-07,-0.864827454324066,1.28023309130081e-07,5.24847609899271e-08,1.71489168007081e-08,7.80429174955812e-15,-3.34387474933921e-07,-0.000107306247161599,-6.99570612035183e-16,9.5437856285224e-08,-7.9311033303683e-05,-9.57385350963045e-07,-1.901845038653e-16,1.15463039169967e-16,-4.20854134597839e-16,-1.16768085630956e-08,3.20865399550205e-05,-1.2596732350782e-16,1.11973235606995e-16,-3.21090779525334e-16,-9.59880991709108e-16,-6.73988088039691e-06,-3.10820543942631e-16,2.29854052404366e-16,-5.43217731987503e-16,-4.40477920723564e-16,-3.02577555889516e-16,6.1279884514416e-16,-4.96211983310809e-18,1.31917798180506e-05,-7.87786896327038e-17,5.79160420383629e-17,-7.60779920157586e-17,1.11854148020595e-16,1.15997875029507e-16,-1.66768047933476e-05,-1.854110264868e-16,2.44519943789558e-16,1.03046805816229e-15,-2.53801067211496e-16,4.17040208177827e-16
"t94",-0.139150022053638,0.0909125728713976,-0.00828271105792952,-0.00392233077043624,-0.167935271391193,-0.186258144131593,-0.173878624552642,-0.00295708616914939,5.52469262183166e-05,-0.00062936009426794,0.00617856444092115,-0.373634004567292,0.0121433900095608,-0.000965253318758467,0.00320020385929706,-0.0416816459108768,-0.00067055510503646,0.00345919489225813,-0.00258241929789621,-3.9929032475993e-06,-0.0226779604557564,-0.00193160300425479,0.257851775040074,0.00405668021303029,7.08051648616936e-06,-0.000477773205406068,4.00871128543307e-08,-0.000166374332798164,0.00152949871544811,-0.00550324960420743,-0.000781568862654757,0.00014152793403361,-5.34947394754126e-05,2.1804966917529e-06,-5.27132601011414e-06,0.259305673492675,1.86935044502561e-05,-0.0748536280511191,0.00423216276412397,4.63926253443112e-08,2.65222605177508e-07,-1.04327841142819e-15,-3.35925797608459e-07,5.67855328391389e-16,1.81894318934585e-07,1.77074929802673e-08,4.07002082379676e-15,-2.65721743244755e-15,2.59782233892961e-07,0.294224814825088,-3.86018065862831e-08,-1.43818666744071e-08,-4.24511462759198e-09,-3.0067571215028e-15,6.46731395347044e-08,1.93863351954204e-05,-9.10334899234166e-17,-4.76689050466763e-09,2.33133663276978e-06,-3.31121335554753e-08,2.09887069831948e-16,-1.95226148023526e-16,4.79025465039967e-17,-6.63835444500069e-10,2.3384593730363e-06,5.71860307128997e-16,1.89445260339575e-17,3.91888187624186e-17,-1.32543887770783e-16,-9.89170054137615e-07,6.88415173918002e-16,4.94123390768111e-16,2.80126211172827e-16,2.33299376249592e-15,4.58459796354214e-15,6.23026533694157e-16,8.63584791972482e-16,3.45127824495184e-06,-1.58790494046012e-15,1.77142480930917e-15,1.24246964628447e-15,-1.01859912805117e-15,-1.99776159217204e-15,-5.45694880481774e-06,-1.54225262969792e-14,1.6443225297596e-15,0.707106781186547,2.7107615130791e-15,-2.17212185320608e-16
