accepted_species,estimate
t3,1.7165627467676345
t55,-0.9905179476027275
t135,-0.38210927829025265
t92,-0.5056574381203985
t43,-0.985303303079199
t63,-0.9480820332385121
t281,-0.1668223500851811
t36,-0.25918999535778076
t158,0.6420452712622305
t123,0.3208565199954599
t180,0.9020779181369026
t187,-0.2190253423956567
t105,-0.0033926969093049635
t79,0.10346266590906528
t224,0.24466268497234034
t214,0.14649242879156402
t215,-0.2574244279979566
t69,-0.48591000665709694
t221,-0.38364576674733997
t185,-0.8604351638666217
t241,0.11103519219168578
t172,-0.15247688699204157
t159,0.1713417303850906
t96,-0.23863676116057211
t276,0.06698375847993736
t307,0.05210633417842938
t308,0.052101837188608544
t222,0.006946710090482802
t246,-0.5616950863676518
t10,1.389036502835299
t17,0.8647868154913395
