"accepted_species","estimate"
"t3",3.70210734327852
"t55",-1.74660458997357
"t135",-0.715656430023294
"t92",-0.363582149226273
"t43",-0.803292019119947
"t63",-0.518712386439584
"t281",-0.601362474845348
"t36",0.125474690491949
"t158",-0.897010053844735
"t123",-0.574595655646972
"t180",0.968629467015364
"t187",-1.01156419768747
"t105",0.498274720593717
"t79",0.0181761677485129
"t224",0.231289217452444
"t214",-0.484011597588827
"t215",-0.484011597588827
"t69",-0.778178462725031
"t221",-0.435310451925942
"t185",1.2487963042221
"t241",0.49475096655557
"t172",0.338032708447819
"t159",-0.230158217239641
"t96",0.286310402294838
"t276",0.278678832845749
"t307",0.124888529749132
"t308",0.124888529749132
"t222",0.927362818417486
"t246",-1.11984447414115
"t10",-0.108668222649441
"t17",0.149907557569575
