accepted_species,estimate
t3,1.6791812421015928
t55,-1.0916572995717284
t135,-0.16734497473287074
t92,0.09227851334354584
t43,-0.8293618865159882
t63,-0.866095359517036
t281,-0.42469331987458864
t36,-0.3141876199690217
t158,-0.24793946833846814
t123,0.08577361802023958
t180,0.4131141319983519
t187,-0.14782538490490627
t105,-0.14610725991307533
t79,-0.11223719559115215
t224,0.12410835989313687
t214,0.4837816629440037
t215,0.5313578337893307
t69,-0.45019780293458955
t221,-0.3040283097920415
t185,0.0663166960732664
t241,-0.006126144160526121
t172,-0.15031530196419504
t159,-0.049697231168036204
t96,-0.1593818733282993
t276,0.009551385151811032
t307,-0.1341143021472904
t308,0.04098979172360703
t222,0.2750675016483449
t246,-0.4117596538417476
t10,1.2399532868966834
t17,1.1716861214284158
