"accepted_species","estimate"
"t3",2.75968299788975
"t55",-1.74297176892442
"t135",-0.866308811556303
"t92",-0.354974978304418
"t43",-0.572426188720409
"t63",-0.37403680703092
"t281",-0.570696353234432
"t36",0.158151578497705
"t158",-0.850668803759601
"t123",-0.489783743382413
"t180",0.856422150099047
"t187",-1.03992958746235
"t105",0.333125900152167
"t79",-0.0732617254565715
"t224",0.3021592964689
"t214",-0.455152597544806
"t215",-0.455152597544806
"t69",-0.717770004329353
"t221",-0.386008328827538
"t185",1.1105467972659
"t241",0.577327015827436
"t172",0.314524412815855
"t159",-0.225502756924853
"t96",0.202741864998342
"t276",0.38250348266636
"t307",0.162015505936318
"t308",0.162015505936318
"t222",0.776818900825572
"t246",-1.08566207183962
"t10",-0.0394996931109942
"t17",0.243360030374602
