,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,-0.19254951,1.998623,-0.27825487,6.7348843,10.074156,12.005283,6.8914595,-0.2310441,-0.58586824,0.095705874
Crucianella_gilanica,-0.19520432,1.9511535,-0.2657716,6.7034707,10.169882,12.017529,6.91358,-0.2348194,-0.5944889,0.09243394
Crucianella_patula,-0.1952423,1.9607159,-0.26592988,6.6810017,10.153125,11.990012,6.8929043,-0.23380972,-0.5927439,0.09232133
Mycetia_longiflora,-0.18766886,1.9900882,-0.29105797,6.6200233,9.9491,11.821315,6.778225,-0.22379053,-0.6040549,0.1025027
Spermacoce_multicaulis,-0.17430316,2.0139594,-0.28684655,6.615471,9.755141,11.74041,6.790441,-0.23033063,-0.59036005,0.10857818
Manettia_discolor,-0.17617652,2.0804682,-0.29324064,6.683393,9.794772,11.818629,6.8669524,-0.22888392,-0.58487487,0.10887294
Psychotria_helferiana,-0.19277094,2.3004978,-0.3704879,7.292131,11.0665045,13.215021,7.5032144,-0.2469516,-0.77642196,0.15413296
Psychotria_ermitensis,-0.19315296,2.2183275,-0.37164763,7.3542643,11.05344,13.235021,7.5836744,-0.24689531,-0.77763975,0.15181838
Psychotria_grandistipula,-0.19133992,2.213628,-0.37389937,7.342644,11.064901,13.176248,7.504126,-0.24633227,-0.78634065,0.15785882
Psychotria_kuruvolii,-0.19412325,2.1860256,-0.3659271,7.299265,11.1025915,13.188231,7.4963174,-0.24796799,-0.78700143,0.15424217
Psychotria_amplissima,-0.19373341,2.2971625,-0.38339174,7.383173,11.142491,13.278258,7.5075164,-0.24604659,-0.78998065,0.16149731
Psychotria_mauiensis,-0.19280872,2.223209,-0.36779848,7.33194,11.117551,13.249597,7.546359,-0.24836464,-0.7902703,0.15425853
Psychotria_nigerica,-0.19334845,2.2175677,-0.37427017,7.2575436,10.982676,13.0955,7.3787484,-0.24137326,-0.77955395,0.15625818
Psychotria_taxifolia,-0.19359648,2.1956713,-0.37195897,7.351878,10.998863,13.210208,7.5168514,-0.2449713,-0.77410716,0.15090494
Chassalia_richardii,-0.18873796,2.2869241,-0.36980873,7.2603984,10.858788,13.046859,7.3623137,-0.24250248,-0.760935,0.15360619
Palicourea_gelsemiiflora,-0.19586223,2.2759383,-0.37611756,7.369863,10.909876,13.083875,7.5571,-0.23937292,-0.7674861,0.14882162
Palicourea_gracilenta,-0.19779003,2.2875428,-0.37928963,7.3759084,10.903678,13.095647,7.5247307,-0.2365358,-0.76607424,0.148528
Palicourea_fanshawei,-0.19766094,2.2500126,-0.37413564,7.3399525,10.904135,13.033937,7.5126204,-0.23709029,-0.76929027,0.14815293
Gynochthodes_elliptifolia,-0.19132608,2.1619802,-0.34798098,7.189363,10.804101,12.953916,7.4064565,-0.23978233,-0.73656625,0.13226864
Gynochthodes_triandra,-0.19053072,2.1584163,-0.34940302,7.185178,10.808908,12.939249,7.426145,-0.23970248,-0.7408944,0.13281475
Gaertnera_trachystyla,-0.19057071,2.2256825,-0.35053322,7.1355605,10.811322,12.88013,7.3448095,-0.2416591,-0.7403027,0.14017901
Craterispermum_praslinense,-0.18843366,2.2688584,-0.35101083,7.0277905,10.649152,12.744312,7.2444625,-0.24069741,-0.72797275,0.14465609
Faramea_biflora,-0.18432051,2.0583472,-0.28343612,6.625376,10.162881,12.061251,6.906026,-0.23840937,-0.63648784,0.11077232
Faramea_belizensis,-0.18186787,2.0260322,-0.29259574,6.717187,10.112979,12.132272,6.9664345,-0.24214746,-0.63927704,0.11793759
Faramea_bracteata,-0.18431424,2.0273275,-0.2872828,6.662901,10.09279,12.059443,6.898948,-0.23777409,-0.6276655,0.110739626
Faramea_montevidensis,-0.18305449,2.0187018,-0.289618,6.659686,10.022421,12.036956,6.828351,-0.23739983,-0.6272305,0.11567806
Ophiorrhiza_quadrifida,-0.15492353,2.0144148,-0.2536737,6.0509305,8.014079,9.862729,5.742234,-0.19700894,-0.47887674,0.11671108
Pavetta_lanceolata,-0.17243649,-0.46776623,-0.64837325,18.722609,-0.09070623,11.430457,6.830147,-0.06297264,1.5007308,0.019353872
Aidia_auriculata,-0.17480771,-0.47534248,-0.65642744,18.844353,-0.086077236,11.526497,6.9332924,-0.060600493,1.4843224,0.015351394
Tocoyena_sprucei,-0.17508334,-0.47474837,-0.65398604,18.812204,-0.0852979,11.5236025,6.9431295,-0.061245512,1.4937736,0.014087827
Randia_hypoleuca,-0.17413783,-0.47337392,-0.6548958,18.80845,-0.085796885,11.536638,6.932704,-0.06151358,1.4938265,0.014681686
Gardenia_panduriformis,-0.17210612,-0.4724099,-0.64870703,18.78592,-0.08820391,11.533114,6.92225,-0.06215707,1.5378247,0.011278394
Gardenia_pterocalyx,-0.17214765,-0.4753896,-0.65045494,18.825928,-0.090503566,11.53728,6.927556,-0.061697982,1.5409875,0.011401348
Tricalysia_vadensis,-0.16956,-0.47678912,-0.6447264,18.759632,-0.09271785,11.402468,6.844129,-0.06413437,1.5130997,0.018530672
Tricalysia_hensii,-0.16923852,-0.47803456,-0.64512664,18.749813,-0.09325595,11.399011,6.8389306,-0.063739315,1.5071206,0.018305521
Monosalpinx_guillaumetii,-0.17172143,-0.46736357,-0.6386007,18.681643,-0.08161449,11.436726,6.9337554,-0.06602192,1.4799715,0.016030261
Razafimandimbisonia_orientalis,-0.17300227,-0.46277517,-0.6218781,18.33983,-0.07687026,11.3291445,6.8279643,-0.06781464,1.4358863,0.011405892
Rytigynia_pergracilis,-0.17079452,-0.48291054,-0.6225417,18.561813,-0.08905533,11.421791,6.8767066,-0.070587546,1.5620008,0.0047723297
Fadogia_audruana,-0.17123972,-0.48379043,-0.62206423,18.566694,-0.088005975,11.425175,6.8858876,-0.07042273,1.5586348,0.0036650721
Pyrostria_alluaudii,-0.17039067,-0.49754968,-0.62978566,18.643902,-0.100243665,11.394461,6.8748455,-0.066557646,1.5965097,0.0019940934
Cyclophyllum_brevipes,-0.17027317,-0.49951354,-0.6330288,18.643059,-0.0993989,11.432223,6.87178,-0.065928906,1.5793859,0.0024351939
Keetia_rwandensis,-0.17128627,-0.4975942,-0.6296623,18.6244,-0.09590232,11.46664,6.88268,-0.06686449,1.5769161,0.0010296169
Ixora_athroantha,-0.17339145,-0.471562,-0.63938,18.59362,-0.090603046,11.411039,6.754863,-0.063228786,1.5774813,0.011882024
Ixora_pubifolia,-0.17256582,-0.46629888,-0.6369379,18.556952,-0.09115951,11.427096,6.771269,-0.065755434,1.6010804,0.0133651085
Ixora_fragrans,-0.17232753,-0.47097528,-0.63942105,18.604477,-0.0909606,11.419478,6.790271,-0.06490492,1.5969311,0.012922758
Retiniphyllum_pauciflorum,-0.17228945,-0.39834613,-0.5818526,17.171059,-0.035822246,10.728185,6.468744,-0.065110326,1.2735971,0.017924678
Sabicea_amazonensis,-0.16503622,-0.4413123,-0.5674879,16.570713,-0.020200927,10.564291,6.437607,-0.053894795,1.2186966,0.15725578
Sabicea_floribunda,-0.16506842,-0.44099167,-0.5731122,16.60161,-0.016742753,10.577056,6.4397554,-0.05353203,1.166896,0.10540485
Guettarda_cueroensis,-0.16619495,-0.36204243,-0.56772095,16.163046,0.19475277,10.16566,6.228769,-0.065255314,0.9238288,0.028181804
Guettarda_gaumeri,-0.16480808,-0.3622557,-0.56748515,16.166119,0.202826,10.208174,6.22887,-0.06700084,0.91760665,0.028987551
Timonius_decipiens,-0.166841,-0.35992005,-0.55997545,16.02071,0.28030527,10.1747,6.1958847,-0.067743145,0.91173273,0.02428235
Machaonia_ottonis,-0.16903606,-0.33739582,-0.5399417,15.7299185,0.226779,9.96575,6.2504334,-0.069176435,1.0003364,0.014122219
Phialanthus_rigidus,-0.15888342,-0.32030633,-0.5631514,15.85048,0.21285388,10.031947,6.161915,-0.06536149,1.0489864,0.027714238
Catesbaea_gamboana,-0.1611831,-0.3225109,-0.5695468,15.950755,0.25348052,10.062081,6.165763,-0.06332767,1.0052234,0.031133508
Dolicholobium_peekelii,-0.16025801,-0.27712375,-0.50918,14.639014,0.9038536,9.979905,5.9924545,-0.08101195,0.7138952,0.026137039
Echidnopsis_virchowii,23.058706,3.8813365,0.69825214,-0.48479274,-0.14008802,-0.85201496,-0.520159,0.92829716,-1.9679039,1.2166141
Orbea_deflersiana,23.401953,3.917396,0.67603487,-0.42082703,-0.116567634,-0.86495304,-0.51975745,0.9147453,-1.9813472,1.2396231
Orbea_namaquensis,23.673985,4.0309596,0.80762887,-0.4428026,-0.12372865,-0.86756516,-0.51192653,1.2046998,-1.9838084,1.2400169
Orbea_semitubiflora,23.732092,4.0105042,0.82255965,-0.42763257,-0.12411385,-0.8873258,-0.50389814,1.1451037,-1.9925104,1.2362351
Dictyanthus_tuberosus,22.89067,3.6981378,1.1194001,-0.38659987,-0.1348396,-0.8725985,-0.5085654,1.2008942,-1.9911486,1.2146024
Ditassa_xeroneura,27.412872,4.304344,-0.024009712,-0.5938213,-0.16788033,-1.0369612,-0.6269727,-0.024124514,-2.3308103,1.5537925
Ditassa_banksii,27.423248,4.309916,-0.024486559,-0.5944769,-0.1678781,-1.0366718,-0.62723684,-0.024114473,-2.3309944,1.5542742
Peplonia_axillaris,27.377151,4.309438,-0.024794018,-0.58956254,-0.16671988,-1.033945,-0.6251111,-0.02410082,-2.324859,1.5517155
Oxypetalum_barberoanum,27.343336,4.2935777,-0.020249423,-0.5802771,-0.16318695,-1.0341367,-0.6198269,-0.020493146,-2.3118684,1.5434445
Oxypetalum_solanoides,27.365759,4.299294,-0.019766072,-0.58658195,-0.16534291,-1.0342827,-0.6209861,-0.019637344,-2.3164494,1.5450974
Gomphocarpus_integer,26.7985,4.25222,-0.024375126,-0.5590828,-0.15822381,-1.0047449,-0.6051838,-0.022626935,-2.2641335,1.5237277
Ceropegia_albipilosa,26.57349,4.0765686,-0.0070245517,-0.5526,-0.14218155,-0.99531436,-0.6149545,-0.011310372,-2.252753,1.4989325
Ceropegia_gerrardii,26.559904,4.069501,-0.0047220094,-0.55276734,-0.14173841,-0.99525565,-0.613481,-0.009896403,-2.2493634,1.4962697
Hoya_lauterbachii,27.20415,4.2419896,-0.0070513682,-0.566755,-0.15645388,-1.0168875,-0.6316481,-0.012055151,-2.3211899,1.5445234
Hoya_migueldavidii,27.236917,4.264864,-0.004973735,-0.561612,-0.15496126,-1.0174417,-0.62643754,-0.010156207,-2.3142114,1.5410111
Hoya_onychoides,27.208485,4.258221,-0.006241687,-0.57108825,-0.15758464,-1.015502,-0.6311498,-0.0106016435,-2.3216836,1.5425441
Hoya_perakensis,27.2261,4.229802,-0.008132528,-0.5661541,-0.15098645,-1.0168232,-0.6313979,-0.012865681,-2.3151202,1.5436091
Dischidia_torricellensis,27.179482,4.216538,-0.004513228,-0.5592568,-0.15285969,-1.0185882,-0.6297515,-0.011881549,-2.3147306,1.5403166
Gymnema_suborbiculare,27.039656,4.264752,0.06538314,-0.56805015,-0.15837651,-1.0075771,-0.62009996,-0.0013060579,-2.2988913,1.5193716
Toxocarpus_ovatus,25.834919,4.037564,-0.009555604,-0.5542747,-0.1414429,-0.96212834,-0.59794647,-0.0104350485,-2.1852326,1.4553316
Parsonsia_penangiana,26.006516,4.170725,0.3048559,-0.5926176,-0.16361526,-0.9602915,-0.58895683,0.42259452,-2.2036128,1.431642
Prestonia_annularis,25.946274,4.199789,0.14930427,-0.59708476,-0.16545339,-0.956242,-0.58345103,0.24739742,-2.1860046,1.4358108
Wrightia_coccinea,25.883606,4.3016844,0.1316567,-0.609439,-0.1783988,-0.94517916,-0.5851655,0.34095126,-2.1990802,1.4330994
Urceola_polymorpha,25.986393,4.199581,0.090516366,-0.59295374,-0.16709384,-0.9633968,-0.5982385,0.12779553,-2.212744,1.4356819
Baissea_floribunda,25.797512,4.1849813,0.10105185,-0.5701961,-0.16202366,-0.956567,-0.58589983,0.12607884,-2.1846187,1.4264878
Rauvolfia_nukuhivensis,23.8309,3.790383,0.7590022,-0.4637392,-0.13176332,-0.8837553,-0.5602767,0.90275675,-2.0682943,1.2755816
Rauvolfia_leptophylla,23.88846,3.7574084,0.74350584,-0.46232548,-0.12609354,-0.8855441,-0.5629845,0.88194585,-2.0670984,1.2816937
Kopsia_grandifolia,23.943733,3.7122328,0.77144265,-0.46544808,-0.1447887,-0.9033658,-0.5558299,0.8122288,-2.094832,1.3049102
Kopsia_arborea,23.954773,3.7967148,0.74625736,-0.49000087,-0.15783358,-0.90184987,-0.55032414,0.81239974,-2.0969484,1.3052524
Alyxia_sogerensis,23.953224,3.701999,0.7979574,-0.45413977,-0.1379819,-0.908847,-0.57563096,0.7665884,-2.125263,1.3050543
Alyxia_oppositifolia,23.932259,3.6743436,0.7883298,-0.45547295,-0.13873568,-0.91162354,-0.5713721,0.7344361,-2.1213086,1.3071073
Tachia_occidentalis,10.806273,7.8842664,6.9171667,-0.11380219,-0.22390354,-0.6638465,-0.040856216,9.570755,-0.9670929,0.27331355
Fagraea_gardeniiflora,10.883825,7.6268225,6.6992493,-0.15864302,-0.20460962,-0.64653283,-0.036754906,9.387993,-0.90910983,0.27251378
Sebaea_minutiflora,10.87841,7.9223742,6.6244984,-0.16453841,-0.21469584,-0.6652463,-0.050796006,9.296445,-0.93456787,0.28315726
Sinogentiana_striata,11.062694,7.590781,6.8096433,-0.068445444,-0.19586189,-0.6554081,-0.05669209,9.228633,-0.9619672,0.2833067
Anthocleista_vogelii,10.59733,8.1301775,6.948981,-0.08747867,-0.21995361,-0.6558579,-0.04686981,9.560957,-0.9435178,0.25899893
Gentianella_silenoides,11.206872,8.557913,7.40702,-0.098106466,-0.23548765,-0.6811841,-0.018973215,10.38097,-0.95631945,0.25108066
Gentianella_dielsiana,11.156208,8.52163,7.443451,-0.09187662,-0.23354636,-0.6833355,-0.017452976,10.392137,-0.95252305,0.24666871
Gentianella_chrysosphaera,11.141467,8.546683,7.459276,-0.092444435,-0.23597404,-0.685175,-0.017480915,10.409091,-0.95727664,0.24623388
Swertia_banzragczii,11.082771,8.565231,7.071501,-0.120852366,-0.23149301,-0.66220134,-0.015783211,10.07094,-0.9152917,0.25302613
Gentiana_panthaica,10.964714,8.783705,7.074909,-0.11430869,-0.22600111,-0.66065675,-0.00033988073,10.231231,-0.8925651,0.22490394
Gentiana_albomarginata,11.178039,8.695823,7.148885,-0.12020971,-0.22605482,-0.6672868,-0.012740126,10.293009,-0.92517865,0.22761543
Gentiana_sierrae,11.078846,8.714065,6.9897494,-0.14612772,-0.24076313,-0.658632,-0.0060574543,10.163534,-0.91577804,0.23457555
Macrocarpaea_gracilis,10.897107,8.331987,6.973143,-0.08460662,-0.19730978,-0.6592218,-0.038274676,9.863401,-0.9168135,0.2598238
Mitrasacme_oasena,5.344457,0.6454888,4.89734,1.0243032,2.0379648,-0.34251598,-0.020192076,4.9508185,-0.48075226,0.035961505
