,0,1,2,3,4,5,6,7,8,9
Galium_verrucosum,16.22754,7.086401,5.3696327,7.824605,3.1688008,5.5789475,3.896284,8.405707,9.955484,1.1743698
Crucianella_gilanica,16.130266,7.0297966,5.41435,7.7595396,3.0920432,5.5027623,3.8151944,8.528794,9.744525,1.1014313
Crucianella_patula,16.222466,6.9955745,5.465274,7.753769,3.1939726,5.542388,3.8886878,8.525016,9.81195,1.1265647
Mycetia_longiflora,16.299492,6.9884105,5.487781,7.7918653,3.189396,5.5390515,3.915115,8.532239,9.823172,1.2041876
Spermacoce_multicaulis,16.135681,6.98071,5.4490447,7.9117537,3.141232,5.5936627,3.7826252,8.483936,9.882326,1.226981
Manettia_discolor,16.215288,7.152896,5.3405447,7.9478245,3.018935,5.5465927,3.7490485,8.444723,9.847685,1.4140068
Psychotria_helferiana,15.067464,7.768045,5.0382724,8.044472,2.0144315,5.439359,2.656885,8.380335,9.749278,1.5025924
Psychotria_ermitensis,15.082435,7.760824,4.9109797,8.109234,1.8805989,5.277252,2.4916253,8.453846,9.705161,1.3801403
Psychotria_grandistipula,15.218037,7.6159844,4.9156885,8.207983,2.0785966,5.4084077,2.5620213,8.220463,9.925079,1.2957058
Psychotria_kuruvolii,14.960551,7.643814,4.8222847,8.056284,1.8618743,5.3830824,2.4474323,8.327295,9.692926,1.5042732
Psychotria_amplissima,15.209612,7.7057114,4.9993496,8.19091,1.8921154,5.3651123,2.476654,8.349437,9.793502,1.293447
Psychotria_mauiensis,15.127979,7.5824556,4.9482102,8.015467,1.904325,5.5014534,2.5400126,8.246442,9.886385,1.4671729
Psychotria_nigerica,14.976311,7.519456,4.9737663,8.156632,2.0432909,5.4367094,2.5886326,8.334618,9.775053,1.3557047
Psychotria_taxifolia,15.051854,7.5762606,5.0178337,8.224915,1.9359204,5.430109,2.4678059,8.34868,9.791794,1.2698773
Chassalia_richardii,15.708096,7.4267683,5.199775,7.9401135,2.5370476,5.3510156,3.2295527,8.402187,9.749481,1.3297822
Palicourea_gelsemiiflora,15.593387,7.473581,5.2624416,8.049042,2.391101,5.2731996,3.0497417,8.402693,9.635873,1.4933847
Palicourea_gracilenta,15.512277,7.521809,5.170432,7.9920716,2.3325355,5.319864,2.9940665,8.3889475,9.722949,1.403668
Palicourea_fanshawei,15.675843,7.4130783,5.299987,8.071743,2.4521627,5.2905893,3.1166728,8.419327,9.626157,1.4645249
Gynochthodes_elliptifolia,15.638175,7.377306,5.080086,7.9751344,2.5144923,5.428197,3.2041037,8.405231,9.835927,1.201719
Gynochthodes_triandra,15.665984,7.4023285,4.998771,7.949996,2.540554,5.46653,3.232103,8.335759,9.895044,1.132404
Gaertnera_trachystyla,15.7290945,7.3508673,5.200047,7.98815,2.6002,5.370906,3.2940826,8.433943,9.791161,1.2751231
Craterispermum_praslinense,15.672428,7.2742004,5.351034,8.124614,2.6055334,5.2868767,3.2905807,8.525455,9.735393,1.3879455
Faramea_biflora,16.501032,7.293435,5.22865,7.861632,3.2183788,5.5446687,4.23271,8.291437,9.982752,1.2398145
Faramea_belizensis,16.41518,7.2109804,5.224663,7.706546,3.3622441,5.6865783,4.156378,8.239496,10.025464,1.099942
Faramea_bracteata,16.467093,7.3244696,5.2350407,7.766998,3.2525756,5.523835,4.135792,8.350885,9.917034,1.1121459
Faramea_montevidensis,16.533289,7.343439,5.241414,7.823461,3.2148077,5.513213,4.1147375,8.348841,9.926024,1.1965344
Ophiorrhiza_quadrifida,16.437073,7.117159,5.4539256,7.919041,3.10763,5.558805,3.8705788,8.512722,9.816877,1.3889542
Pavetta_lanceolata,2.828778,16.048485,7.381043,1.070476,-0.46400413,9.83713,1.9303145,3.6799889,1.0605373,7.348045
Aidia_auriculata,2.5963473,16.130564,7.4579887,1.0956624,-0.5592113,9.859006,1.9965836,3.68766,0.90810454,7.1690235
Tocoyena_sprucei,2.5212214,15.882436,7.265076,1.1756719,-0.4550701,9.919732,2.112526,3.620458,0.8620706,7.327328
Randia_hypoleuca,2.5654192,15.993535,7.2645273,1.0711429,-0.5749983,9.801778,2.173915,3.6633997,0.90121716,7.194539
Gardenia_panduriformis,2.848028,16.186783,7.3473625,1.0069206,-0.562656,9.657963,2.0038636,3.7704391,1.0490063,7.136248
Gardenia_pterocalyx,2.672089,16.011911,7.293658,1.15697,-0.4691159,9.645108,2.0652373,3.6152658,0.9874346,7.14839
Tricalysia_vadensis,2.7425146,16.094444,7.4548783,1.1309924,-0.5081197,9.916111,1.9627327,3.618263,0.96049005,7.3624697
Tricalysia_hensii,2.733206,16.15053,7.382475,0.8947035,-0.7075579,9.934739,2.0582113,3.771167,0.9820793,7.2580495
Monosalpinx_guillaumetii,2.7927127,16.034874,7.4693604,1.1130564,-0.4994257,9.920994,1.9371878,3.6846066,1.17422,7.1496334
Razafimandimbisonia_orientalis,2.9165306,15.974135,7.3512278,1.0798444,-0.33559096,9.755095,2.000013,3.7909262,1.2565507,7.1795545
Rytigynia_pergracilis,3.3656614,15.765863,7.3695083,1.0736401,-0.16259092,9.63897,1.941369,4.2601027,1.808419,7.2678056
Fadogia_audruana,3.394897,15.708125,7.3952,0.83089435,-0.18187656,9.548654,1.8784689,4.1895695,2.0755138,7.1526513
