"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_verrucosum",0.0815384278922339,-0.126656531703624,0.0133090918375476,-0.0131190468717849,-0.00330547457715322,-0.248972575206783,-0.000158274805766277,-0.162650198738852,-0.30934451019561,0.0186406847729247,0.00440063258483857,-0.000584384110575963,-2.26061730812418e-05,-0.0238670817841175,0.000537768344879068,-0.138028687642746,0.112796852013229,-0.00553863922985112,0.188082924278572,-0.0153856665313554,6.14184358500796e-05,5.3783148174203e-06,-3.78859260858705e-08,-0.000420893212107836,-7.24375084890622e-16,-1.0808494655847e-16,2.02064136654859e-16,2.27094974335822e-16,-1.252770165975e-15,-8.96303986185923e-06,-1.33222203406881e-05,0.0940336995773547,0.0093589575698131,-4.81429387139783e-05,-7.30673093760578e-05,-0.00246995783905904,8.13277464616148e-07,0.000140082148712222,-5.44901374403518e-06,-2.52176457279961e-06,-6.40950977173037e-05,6.74081912160614e-07,-5.35962552371943e-16,1.86369411765756e-15,-5.63967732674469e-16,1.07696326981141e-05,1.44325558268439e-06,-0.000325156422980302,1.42504668628736e-05,7.17632778550727e-15,-4.54791787111994e-08,5.03437386207549e-07,9.16170122297689e-15,1.991108586928e-15,1.83064964515079e-16,5.0338794617989e-06,2.39238368832997e-14,-0.000196682478929701,-5.7203958125488e-14,0,9.31174818444904e-14,0,0,6.34167766852701e-14,-2.50764812914516e-13,0.839953299439236,-0.000537719019293764,2.50693724791715e-06,-9.49616908275429e-15,-1.05292318957014e-14,2.70661034447967e-15,3.80721534622335e-15,-3.24382083067613e-15,3.09721543463182e-15,1.2035666834173e-16,3.17116052063005e-07,-1.13413939289415e-15,4.98263773268619e-16,-3.76771240295671e-16,-2.07066503686116e-15,2.93108130936206e-15,8.10341841668275e-06,4.12059523429835e-16,-1.88138718839484e-15,-2.12330800166892e-15,-7.92257069421622e-16,4.39017225377616e-16,2.67925192710385e-16,-2.37444090914411e-16,-1.08455868701496e-15,8.21243937075689e-07,6.61447102984047e-07,1.82766814321041e-16,3.15771755583818e-14,-1.06148535420282e-15,-4.6072345741942e-16,-1.99271316683043e-16,3.03674257484019e-15,-1.57291541950458e-16,-0.0999999999999987
"Crucianella_gilanica",0.0817848853107939,-0.127403915617068,0.0134378343126567,-0.0135788157753839,-0.00342495909742016,-0.260914237132051,-0.00016967618216588,-0.175264798949817,-0.333695864182635,0.02018910686253,0.00477725297577589,-0.000638548893499683,-2.48936417413407e-05,-0.0266181907140168,0.000606626978925718,-0.157100124474872,0.129754585033047,-0.00640380473011147,0.220553603190866,-0.0183637060138524,7.35663802670168e-05,6.51109659262115e-06,-4.58919239346748e-08,-0.000523080923898893,1.86263930331595e-16,-1.06389904946396e-15,-9.78459637158626e-18,-1.12979014334021e-15,-5.38528451816476e-16,-1.1826177553749e-05,-1.76584342326465e-05,0.133959795043301,0.0133657672784178,-7.09408515916419e-05,-0.000109386104308163,-0.00383867806214298,1.34176244214082e-06,0.000264889840541807,-1.09987287797041e-05,-5.44689665292091e-06,-0.00013922115340855,1.50804913752943e-06,-9.03395714193469e-16,-1.57641782186575e-16,1.74568389843987e-16,2.53020919595106e-05,4.27690915203249e-06,-0.0014726674007722,6.51948199053628e-05,-4.31028495433079e-15,3.24898867786251e-06,-3.51228335150653e-06,-1.11737824694622e-15,-1.9284058250299e-15,-4.87222290747817e-16,-8.82529066502985e-06,-2.08790204339169e-14,0.000151485031582989,1.07193030254259e-14,-3.56298866584898e-15,-4.70692280508873e-14,2.75635099132752e-15,1.870619206999e-14,-3.47933677006154e-14,1.01093661182068e-13,-0.383061411193085,0.000222440544697515,-7.86506472856232e-08,3.92497583995913e-15,6.60115604996948e-15,1.10874373192798e-14,-1.57502146923545e-15,-1.69724410022539e-14,3.54650301953109e-15,9.93896572259128e-17,7.93832895514658e-08,1.47113840231784e-15,1.63386297682758e-15,3.14390620033501e-15,7.60765207059213e-15,3.38474168917155e-15,2.88746296491583e-06,-5.51182331634528e-16,1.04564623086915e-14,-1.55248618245783e-14,1.44208874196087e-14,-3.65120763361488e-14,-3.9335353824553e-14,-2.10433501430834e-14,2.14688290789867e-14,3.98553046551698e-07,3.24969379419145e-07,-2.57001359219392e-13,-0.707106781186575,4.68525054776132e-15,1.62588056954832e-14,-5.20951415924571e-15,-7.24249714548087e-15,1.78976942165465e-14,-0.09999999999995
"Crucianella_patula",0.0817848853107939,-0.127403915617068,0.0134378343126572,-0.0135788157753838,-0.00342495909741898,-0.260914237132056,-0.000169676182165789,-0.175264798949815,-0.333695864182637,0.0201891068625299,0.00477725297577517,-0.000638548893499256,-2.48936417434548e-05,-0.0266181907140185,0.000606626978924328,-0.157100124474871,0.129754585033052,-0.00640380473010966,0.220553603190866,-0.0183637060138524,7.35663802668522e-05,6.5110965923929e-06,-4.58919243308818e-08,-0.000523080923899039,-4.42674892106668e-16,-4.18530992378499e-16,6.67115580514752e-16,-3.93718229274843e-16,-2.56009314219701e-18,-1.18261775538539e-05,-1.76584342295518e-05,0.133959795043306,0.0133657672784148,-7.09408515899e-05,-0.000109386104313809,-0.00383867806214401,1.34176244485079e-06,0.000264889840542633,-1.0998728780134e-05,-5.44689664930527e-06,-0.000139221153406905,1.50804913286302e-06,1.19872074648271e-15,-8.90637578321737e-16,1.15104602311249e-16,2.5302091965424e-05,4.27690915426769e-06,-0.001472667400774,6.51948199130725e-05,-9.3862681586342e-16,3.24898867323176e-06,-3.5122833445209e-06,-5.49251664650067e-15,1.00710240855874e-15,-1.71852963487075e-16,-8.82529066672981e-06,1.23394068702086e-15,0.000151485031582044,3.91737778792516e-14,4.10583949753646e-15,-3.95856457186643e-14,-1.36698199792028e-15,-1.81600754190604e-14,-2.23723406591294e-14,1.25861620577973e-13,-0.383061411193153,0.000222440544694602,-7.86506497380953e-08,3.68443321497585e-15,4.93170540052951e-15,-1.3708532553895e-14,-2.61606151710521e-15,2.23238576034853e-14,-6.21155086939302e-15,3.54926539778539e-16,7.93832652193742e-08,-1.20581658587099e-15,9.00991664940227e-17,-1.35031883467813e-15,-4.48003435947998e-15,-4.55319014872044e-15,2.88746293368822e-06,6.73586241418674e-16,-7.68147505464532e-15,1.68594917579939e-14,-1.65792808149729e-14,3.65179684138593e-14,3.95107702922712e-14,2.26432182354462e-14,-1.98410999702668e-14,3.98553030435839e-07,3.24970077410578e-07,2.59867697211163e-13,0.707106781186521,-6.61827943383911e-15,-1.73192300799516e-14,8.12477439309433e-15,8.42765514411639e-15,-1.21939449891933e-14,-0.100000000000053
"Mycetia_longiflora",0.0802163944494323,-0.122616544355558,0.0126061166377496,-0.0104303411862156,-0.00260463019736224,-0.176618800536586,-8.43992869598936e-05,-0.0796279817893946,-0.148548342258359,0.00828900802935311,0.00186466700609276,-0.000212161881727421,-6.49552424103107e-06,-0.00367582582449705,1.28287314155632e-05,0.0118670190340461,-0.0255384067335358,0.00164838450847052,-0.0959553679643533,0.0124869065883291,-5.38752547183487e-05,-5.84388301977484e-06,4.16150813602039e-08,0.000711367530419994,-1.98867048651266e-15,1.33335717773553e-15,-2.10107886427021e-16,4.15611963968724e-15,2.27039193211505e-15,3.3847753352513e-05,5.32357031334574e-05,-0.932158232928438,-0.0959753598407815,0.000788564236688938,0.0015839781195754,0.139372619446545,5.94872821943278e-05,0.00275909837626211,-9.16793366202632e-05,-3.88209706127275e-05,-0.000981624771056752,1.00893977877732e-05,-9.17041521062079e-17,-4.7038314399569e-16,7.97215333794808e-17,0.000157193456639817,2.12114877549193e-05,-0.00601510990224791,0.000265481539276877,-1.26391693333127e-15,1.02797648165284e-05,-9.96129832076882e-06,1.36212595699233e-15,-6.02291357953608e-16,1.66547571175845e-16,-1.81704518481242e-05,7.03761774486125e-16,0.000165519825034816,-1.32317307498073e-15,5.08336079946746e-16,-2.98647246900014e-15,3.62447661370651e-15,2.98146532274414e-15,-2.7114952771107e-15,1.15123109006092e-14,-0.0283942023223162,-3.78608804326098e-05,2.34781669020334e-06,-5.46720469355433e-16,-4.56948124685115e-17,1.90879945722606e-15,9.58891817196449e-16,-3.61699451358554e-16,1.39872340609073e-15,1.0347656059419e-15,4.58178390266677e-07,4.30800081625684e-16,5.45235361947447e-16,1.51312455381382e-15,1.12274674631674e-15,-3.66748453059793e-16,1.28837119502289e-05,3.87128176778138e-16,-4.71198243768106e-16,-2.56371816249106e-16,-9.79473132381666e-16,-5.61983802816981e-16,3.79607617739705e-16,-6.92173238790797e-16,4.95468290273355e-16,1.40977647982654e-06,1.13829017772061e-06,1.41591295299523e-15,-6.60582699651968e-15,-1.97336002984659e-15,-2.2164802718653e-15,5.16677913897947e-16,3.86509225902239e-16,1.29851653335485e-15,-0.100000000000002
"Spermacoce_multicaulis",0.0804934116166762,-0.123435436433786,0.0127421170825787,-0.0107586939342335,-0.0026877490096192,-0.182264238066729,-8.25986999132795e-05,-0.0752495110170679,-0.139061962755721,0.00742618339407275,0.00161568938250997,-0.000158837257453342,-3.20125602323874e-06,0.00295815902369699,-0.000236908495632139,0.10587935688222,-0.146223313610028,0.00903188673272157,-0.577342788173991,0.12679159949047,-0.000670396870879263,-0.00033035793360981,2.98159589806597e-06,-0.00377306562223364,1.58205518620597e-15,1.0805871416636e-16,-1.0776992718778e-15,-2.3006311391308e-15,-8.47973014316091e-16,-3.18300854213409e-05,-4.55416525408132e-05,0.164613265482004,0.0157767332405426,-3.00467466055432e-05,1.70200034667828e-05,0.0139700153895866,1.16586192142913e-05,0.000867312190014,-3.18647205828597e-05,-1.45072737902433e-05,-0.000368670797792412,3.88282423359654e-06,-5.14556315341285e-17,1.62975434814985e-15,-6.23592341089864e-16,6.26057615733303e-05,9.34965277035022e-06,-0.00287059074473847,0.000126841606251723,-2.62579080779731e-15,5.33208327309999e-06,-5.30435275874929e-06,1.75765318234737e-15,-1.4010758515661e-14,1.25789251007877e-15,-1.01433592064732e-05,0.707106781186545,9.44450585344921e-05,1.12467135656647e-14,3.43448898011232e-14,-9.30252127993789e-15,-2.78095528522817e-14,1.6870475896012e-14,1.17854738582243e-15,7.77701107501529e-15,-0.00848365041518616,-2.79618235452726e-05,1.4813854697237e-06,-6.84754189620186e-17,-9.06712026201604e-15,1.9225718717961e-14,-7.72279357809941e-15,-2.89087259326053e-15,1.04134477683347e-15,7.07102931982649e-16,3.00689135425489e-07,1.25296757975299e-15,9.47723737605847e-16,5.9802846488625e-16,1.05241957324945e-15,9.39618838024528e-16,8.6485117783546e-06,7.4717567933936e-16,6.16547083729596e-16,-3.33060898280153e-15,1.0849343385805e-15,-1.69546377901611e-15,7.78490598564865e-16,4.4565765022815e-16,-9.72389347986718e-18,9.80625060191917e-07,7.93305971418517e-07,5.17140558541804e-16,-1.93317584162855e-14,-4.2501679879045e-16,-8.18437736522314e-16,1.18461697685459e-15,1.35626294819764e-15,1.98114405850875e-15,-0.099999999999999
"Manettia_discolor",0.0804934116166762,-0.123435436433786,0.0127421170825787,-0.0107586939342334,-0.00268774900961842,-0.182264238066728,-8.25986999131885e-05,-0.0752495110170689,-0.139061962755722,0.00742618339407328,0.00161568938251063,-0.000158837257451395,-3.20125602376979e-06,0.00295815902369625,-0.000236908495631948,0.105879356882216,-0.146223313610027,0.0090318867327211,-0.577342788173988,0.126791599490468,-0.000670396870879599,-0.000330357933609831,2.98159589799233e-06,-0.00377306562223107,1.70997009816741e-15,2.48781331941791e-16,-1.31094315434734e-15,-1.04886711767289e-15,1.39548379214701e-15,-3.18300854207386e-05,-4.554165253936e-05,0.164613265482002,0.0157767332405428,-3.00467466050499e-05,1.70200034655717e-05,0.0139700153895878,1.16586192167376e-05,0.000867312190020844,-3.18647205803416e-05,-1.45072737840322e-05,-0.000368670797794476,3.88282423850803e-06,2.95825440293556e-16,-9.36517023603291e-16,3.23808936689255e-16,6.26057615777165e-05,9.34965277308447e-06,-0.00287059074473264,0.000126841606246567,2.38332669607923e-15,5.33208326434891e-06,-5.30435277153697e-06,-3.16024862441359e-15,1.37373582519432e-14,-1.42413403907354e-15,-1.01433592284767e-05,-0.70710678118655,9.44450585327769e-05,-1.01751515954251e-14,-3.41950326477837e-14,7.03708898337752e-15,2.72145333995567e-14,-1.69468909943804e-14,-2.91921945106735e-15,-3.29077700131395e-15,-0.00848365041514713,-2.79618235524425e-05,1.48138547651294e-06,-9.43972373759304e-17,9.14029934932326e-15,-1.95831034178053e-14,7.22437203754872e-15,2.76829558935349e-15,-1.44514355816177e-15,-2.9141796794114e-16,3.00689125810987e-07,-2.347600125805e-15,3.72823251443116e-16,5.36059673814417e-17,-3.07428488614418e-16,7.81043772076862e-16,8.64851177455395e-06,-3.03597116035809e-16,-4.82473516934391e-16,2.6526284318364e-15,-3.23337084416336e-15,2.02463625333393e-15,-2.58670348487289e-16,6.52192792068917e-16,3.56079188268683e-16,9.80625058410395e-07,7.93305972608806e-07,4.39827403417934e-16,2.73392419813945e-15,-1.35336883484828e-15,-5.19192665930945e-16,7.51433524906651e-16,1.51235313612334e-15,9.27956516231505e-16,-0.0999999999999972
"Psychotria_helferiana",0.0894303819737937,-0.153769048526194,0.0189684021597675,0.0319503884752016,0.00694540398447526,0.187035158336736,0.000185191629538001,0.00759891541662235,0.0143631674479346,-0.000500544961846914,-4.8931037691507e-05,-2.13909191721108e-05,-2.17643061373534e-06,-0.0052067428581345,0.000240325668839466,-0.19712435243459,-0.0799436875000027,0.00199192891771614,-0.0154280120914792,-0.00443913466041498,2.45592093269922e-06,2.48887794692892e-06,-2.2246561591735e-08,-7.48180053007579e-06,-5.50985240203286e-16,-1.08073336527231e-16,-3.83446835683345e-18,3.98701987386855e-16,-6.94719278741517e-16,-9.68751207545922e-07,-1.47276719612482e-06,0.00588482285742752,0.000515795413075434,7.54598384007479e-06,3.47015140264035e-05,0.0297176787297379,-2.0936108285058e-06,0.001731133475798,-5.93547727917043e-07,-4.60569950816474e-07,-1.20304577349513e-05,1.4346266106849e-07,-4.4065329232741e-16,-2.70452186517147e-15,7.9402622259613e-16,2.7008148021975e-06,6.20224497936673e-07,-0.0149295664883749,-0.000164190544928822,-1.44579452209987e-15,3.18416393207778e-07,-3.57989480673656e-07,-9.25224133974881e-16,1.04803294072756e-14,2.94244029178105e-15,-8.03535575846063e-07,2.12612386119279e-14,8.16762497168483e-06,-0.815426487825398,-0.0469651299733397,-0.300189643111917,0.10675833790455,-0.286827971335606,0.0849596836700284,0.129901200863252,-0.000338251762697597,-2.87629220858722e-06,1.5165604356364e-07,1.0597170985027e-14,4.95984959832912e-16,1.19980905726993e-14,4.74563443404226e-15,-9.03599764478681e-15,5.02014912425718e-15,6.06047560361846e-16,3.40204170075758e-08,-4.46317544759732e-15,-4.17862076727766e-16,-1.36444764576663e-15,1.16679617289223e-15,9.7010958677468e-16,1.03236627043761e-06,2.10711861014292e-15,-2.63713824677421e-15,2.98029233517928e-16,-2.15581816163119e-15,-2.65693785974925e-15,-4.25149617619587e-16,-2.16410321159582e-16,-5.63774077471355e-17,1.27407073481431e-07,1.03548978257684e-07,-2.46386340714055e-15,1.85962356624714e-15,-3.67159968418575e-15,1.1707080274521e-15,3.71437098479734e-16,-7.41455747897006e-16,1.32632943999062e-15,-0.0999999999999924
"Psychotria_ermitensis",0.0894303819737937,-0.153769048526194,0.0189684021597675,0.0319503884752014,0.00694540398447515,0.187035158336736,0.000185191629538076,0.00759891541662253,0.0143631674479354,-0.000500544961846863,-4.89310376909116e-05,-2.13909191717428e-05,-2.17643061408636e-06,-0.00520674285813466,0.000240325668837934,-0.197124352434592,-0.0799436875000022,0.00199192891771865,-0.0154280120914786,-0.00443913466041601,2.4559209332261e-06,2.4888779472894e-06,-2.22465613633348e-08,-7.48180053088878e-06,-3.86593330034179e-16,1.22294381582875e-16,-4.98836796592929e-18,-4.24726200551811e-16,2.07792009858646e-16,-9.68751206903432e-07,-1.47276719465727e-06,0.00588482285742846,0.000515795413078133,7.54598383828266e-06,3.47015140236171e-05,0.0297176787297404,-2.09361083016849e-06,0.00173113347579139,-5.93547732319127e-07,-4.60569952425425e-07,-1.20304577343864e-05,1.43462664506455e-07,9.66716303794958e-16,3.27768462271082e-16,-6.94391168680352e-16,2.70081480404103e-06,6.20224498135768e-07,-0.0149295664883839,-0.000164190544932253,-1.7899999417033e-15,3.18416397637837e-07,-3.57989477457919e-07,3.99561043129475e-15,-2.49876165618617e-15,-3.97337780064747e-15,-8.0353559951893e-07,-1.4574678954801e-14,8.1676249528305e-06,-0.0657523565155647,-0.0100837591796567,-0.249017977101487,0.157953768083976,0.854522409648497,-0.225744426951683,-0.0494621547306477,-0.00033825176268272,-2.87629205350612e-06,1.51656027658256e-07,-5.99171669965547e-15,-1.29690550854138e-15,1.42445934363682e-15,-1.92533307080724e-15,-6.95588966709716e-15,3.42276699822336e-16,-2.4728674288619e-16,3.4020416330045e-08,6.30766976020659e-16,1.55131079743002e-16,3.01203806747519e-15,1.31521533247264e-15,-1.16934094339403e-15,1.0323662726161e-06,8.55316483266437e-16,-8.50012556418936e-16,-1.60178271765069e-15,8.0689730660829e-16,7.74849477169453e-16,3.45407108399536e-16,8.78297934254794e-16,2.485482279637e-16,1.27407069528306e-07,1.03548975603575e-07,1.96585971638503e-15,2.19269047363468e-14,-8.48125784129138e-16,8.31501472497873e-16,-1.53805914081393e-15,1.5848359398156e-15,1.79232776506591e-15,-0.0999999999999941
"Psychotria_grandistipula",0.0894303819737937,-0.153769048526194,0.0189684021597675,0.0319503884752012,0.00694540398447513,0.187035158336736,0.000185191629537853,0.00759891541662245,0.0143631674479353,-0.000500544961846764,-4.89310376905093e-05,-2.13909191710446e-05,-2.17643061479317e-06,-0.00520674285813416,0.000240325668838003,-0.197124352434592,-0.0799436875000031,0.00199192891771742,-0.0154280120914783,-0.00443913466041685,2.4559209326673e-06,2.48887794798918e-06,-2.22465660160136e-08,-7.4818005308961e-06,9.28196157791845e-16,7.7643852135659e-16,-2.47649029205874e-16,5.48143959807333e-16,-1.93377253999757e-16,-9.68751209073437e-07,-1.47276719520588e-06,0.00588482285742769,0.000515795413077755,7.545983838506e-06,3.4701514024512e-05,0.0297176787297408,-2.09361082353898e-06,0.00173113347579308,-5.93547732611035e-07,-4.60569962492959e-07,-1.20304577321201e-05,1.43462671111045e-07,1.20200613347331e-15,2.42041407437007e-15,7.48719383558213e-17,2.70081480156077e-06,6.20224497358133e-07,-0.0149295664883739,-0.000164190544930924,9.76415974525551e-16,3.18416398947098e-07,-3.57989467486267e-07,5.20974404426544e-15,-5.13951833158353e-15,-2.05283320755239e-15,-8.03535564199276e-07,-1.40577313589599e-14,8.16762489469783e-06,0.0098669499092885,0.693483213859737,0.489379176433801,0.309194942087645,-0.0895995438393159,-0.17417301296194,0.143268517665944,-0.000338251762706326,-2.8762920361917e-06,1.51656031358652e-07,1.06449667274436e-14,1.87459114644966e-15,-3.97813318938928e-15,-8.9584049682604e-15,1.61858540178695e-15,4.89431330019872e-15,-2.78289696889801e-15,3.40204122926245e-08,9.69272811346503e-15,2.38874441250309e-15,6.15781154937836e-16,-2.05246872102208e-15,-3.5329659118102e-15,1.03236626844668e-06,-2.72275784823194e-16,1.41570432431478e-15,-8.79476329120088e-18,-2.56328718664898e-15,-1.35263702253627e-15,3.37770481449696e-16,-6.48195865650234e-16,-2.17533602983299e-15,1.27407063826506e-07,1.03548972606764e-07,4.35252856918591e-16,-1.5404344466674e-14,-1.47610895542446e-16,-5.62889030239897e-16,5.03507929389703e-16,3.06881553555709e-15,-1.12251383211952e-15,-0.0999999999999995
"Psychotria_kuruvolii",0.0894303819737937,-0.153769048526194,0.0189684021597675,0.0319503884752015,0.00694540398447526,0.187035158336736,0.00018519162953723,0.00759891541662322,0.0143631674479346,-0.00050054496184674,-4.89310376909747e-05,-2.13909191718945e-05,-2.17643061414448e-06,-0.00520674285813501,0.000240325668838775,-0.19712435243459,-0.0799436875000032,0.00199192891771787,-0.0154280120914765,-0.00443913466041656,2.45592093266311e-06,2.48887794780001e-06,-2.22465633719237e-08,-7.48180052890174e-06,2.75444202371482e-17,7.57700320074268e-17,2.68440368381257e-16,6.60301196806581e-16,1.11639948336924e-16,-9.68751207733274e-07,-1.47276719477483e-06,0.00588482285742418,0.000515795413076027,7.54598383909641e-06,3.47015140263374e-05,0.0297176787297415,-2.09361082820824e-06,0.00173113347579379,-5.93547733674698e-07,-4.60569956908136e-07,-1.20304577322127e-05,1.43462662986413e-07,-1.12751189789592e-15,-3.36976577451928e-16,1.10879550171551e-16,2.70081480024622e-06,6.20224493442266e-07,-0.014929566488378,-0.000164190544924776,5.16174896805385e-15,3.18416388168003e-07,-3.57989472740785e-07,-2.57099162559416e-15,-2.86308866921809e-15,-2.57115313998888e-15,-8.03535582000104e-07,-1.74959532883459e-14,8.16762502946942e-06,-0.0266822103930201,-0.131683067999697,0.204837956910283,-0.757313457458655,-0.0730510578693251,-0.480650241461152,0.0714440770048611,-0.000338251762676253,-2.8762919819947e-06,1.51656047430024e-07,-1.75880295421081e-15,-6.42169674064393e-15,1.48538701201167e-14,2.85875897011142e-14,1.42930697214607e-14,-9.25475937228452e-15,-9.02534076156468e-16,3.40204111098398e-08,2.63700576446946e-15,-1.36084370014952e-15,7.44142194720478e-16,1.04340922669755e-15,4.47590527777093e-15,1.03236627357152e-06,1.67462121384598e-15,-1.75891391704934e-15,-1.575894448397e-15,7.71516137018098e-16,-5.45011839327511e-15,1.19908742975842e-15,-4.36968484432739e-16,1.54852382377929e-15,1.27407071595427e-07,1.03548965395919e-07,4.03625941525273e-15,-7.32747196252603e-15,-4.7709597995574e-16,-3.8959029564254e-15,-1.32902039719866e-15,1.25536018604536e-15,2.74114924371428e-15,-0.100000000000007
