"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0873446620621164,-0.0197050988747394,0.101109570684017,0.0229553925889418,-0.00238864632782577,0.0444133204586011,-0.378793270997066,0.0278177667979649,-0.00298023310475564,0.0152158696012633,-0.00523395646007927,0.0231882534285692,-0.207866761763306,1.31571329414471e-05,8.17845477516633e-05,-0.00301513528665805,-3.53658695201276e-06,0.000969541323088505,-0.0214322767321991,0.00490050622364773,-0.000385794086372308,0.00101617500752013,-0.00487369139412205,2.72703958215457e-06,-0.00211349012396195,0.00575031049302948,-0.000535387867002613,4.36768733952592e-05,-0.0175473597471033,0.499842685144394,-0.000852450562719389,-1.4220888617112e-07,-0.00125521373863681,0.0148368681770386,-0.170074037777456,0.000302328914544173,-0.000342132581581756,-7.45822683937366e-05,-0.00376892388940799,0.0013196423701906,-0.000589784753863439,-1.91157277007139e-07,1.74826070999467e-05,4.71936348054297e-05,-3.15765009121563e-05,-1.66079915475565e-14,-2.2816732031835e-17,-2.51412465284246e-10,-1.04191850725453e-07,-0.000107381850646978,8.75025771383803e-17,1.78010397770924e-07,1.35080999396784e-05,-1.33109800982454e-16,-1.64611832308507e-06,-4.61612549885699e-17,-1.00355155727256e-06,1.93272845464141e-16,2.05075848980989e-05,-8.90118756266218e-06,-1.62511913490388e-16,-2.63130581947863e-16,3.45191548320038e-05,5.88145863247804e-16,1.43918146212231e-07,1.7461418586579e-15,3.54295896676385e-16,3.0757114860345e-15,6.23668340146651e-15,-0.707106781186547,-4.61457616485211e-15,-1.02497359310919e-15,-2.37707590850379e-15,2.36248393128163e-18,-3.84270627532414e-17,-6.27219156882977e-15,2.9793703329662e-06,7.8915204267631e-17,1.96955155655479e-16,3.86328020241998e-16,1.40926208635268e-16,7.11239023354842e-17,1.62841363445957e-16,3.01411791533244e-16,-7.13310905859622e-17,-3.1867282404904e-17,3.69803869581155e-17,4.25799791918169e-17,-1.33355683165105e-17
"t48",-0.0873446620621162,-0.0197050988747393,0.101109570684017,0.0229553925889415,-0.00238864632782549,0.0444133204586001,-0.378793270997065,0.027817766797965,-0.00298023310475601,0.0152158696012635,-0.00523395646007915,0.0231882534285691,-0.207866761763306,1.31571329413599e-05,8.17845477515866e-05,-0.0030151352866582,-3.53658695196792e-06,0.000969541323088727,-0.0214322767321982,0.0049005062236475,-0.000385794086372267,0.00101617500751972,-0.00487369139412218,2.72703958167634e-06,-0.00211349012396149,0.00575031049302982,-0.000535387867002701,4.36768733953266e-05,-0.0175473597471032,0.499842685144393,-0.000852450562719387,-1.42208885784244e-07,-0.00125521373863733,0.0148368681770386,-0.170074037777456,0.00030232891454514,-0.000342132581581314,-7.45822683934001e-05,-0.00376892388940767,0.00131964237019125,-0.000589784753864032,-1.91157277148847e-07,1.74826071008352e-05,4.71936348049614e-05,-3.15765009122102e-05,-1.74549636949842e-14,1.57352880917607e-17,-2.51412635145933e-10,-1.04191850269832e-07,-0.000107381850646192,-2.61460859175689e-17,1.78010395773177e-07,1.3508099941813e-05,8.64737584137276e-17,-1.64611832315229e-06,6.05919654240248e-17,-1.00355155846724e-06,-2.32477462427782e-16,2.05075848992361e-05,-8.90118756386496e-06,6.38197827801218e-17,2.12269486074038e-16,3.45191548406152e-05,-6.1697131748264e-16,1.43918148929086e-07,-1.52974688721888e-15,-2.92647149977798e-16,-3.07915098055641e-15,-6.35974799739947e-15,0.707106781186549,5.05702802187351e-15,1.15313086071112e-15,2.50248949921902e-15,-3.82235829970878e-17,1.20021161154906e-17,6.17203578813662e-15,2.97937032991398e-06,-1.08607398526039e-16,-3.38968819027536e-17,-3.60848467716848e-16,-1.26103948135103e-16,-1.64781461889302e-17,-2.03499706154502e-16,-3.20559197871575e-16,1.36421980643429e-16,-1.3665318522679e-16,-4.40581251511591e-17,-9.60138461234387e-17,2.53160979954215e-16
"t52",-0.0873459995352192,-0.0197055798768463,0.101113841519102,0.0229574661788558,-0.00238886533746575,0.0444184869490074,-0.37884833151906,0.0278230504251414,-0.00298085624704485,0.0152192802718629,-0.00523526426751744,0.0231943922118021,-0.207929904384587,1.31625270688258e-05,8.1819522922355e-05,-0.00301659743641843,-3.53950347449015e-06,0.000970389296053603,-0.0214511689078463,0.00490518221515239,-0.000386435909113602,0.00101791728554129,-0.00488413345705999,2.73298195328757e-06,-0.00211876146083332,0.0057673200601917,-0.0005374709544685,4.38791410241702e-05,-0.017661533102208,-0.500156509097487,-0.000394983639831403,-8.82238321954747e-08,-0.00101935711044242,0.0145826346014736,-0.168951214018669,0.000300796266254582,-0.000340626008880091,-7.42911686232364e-05,-0.00375442981799442,0.00131468896788878,-0.000587914302857156,-1.90556474848428e-07,1.74311391944066e-05,4.70668364300424e-05,-3.14962534615993e-05,-1.43441182738062e-14,-1.30929441136262e-16,-2.50836613501731e-10,-1.03955092122302e-07,-0.000107160897541913,3.79640879060558e-16,1.77663504857872e-07,1.34822500043216e-05,1.00314890627681e-15,-1.64321914718065e-06,4.59452111781904e-17,-1.00188655555502e-06,8.94677412617613e-16,2.04744623082967e-05,-8.88698105718794e-06,-1.32979403035268e-15,-6.2377373794785e-16,3.44662923829329e-05,8.04258491685704e-16,1.43699028214438e-07,2.34010544947295e-15,-1.82099655456036e-15,-4.39324097844343e-16,1.05341038767076e-14,-4.81559236931162e-15,0.707106781186548,-2.29690442862317e-14,3.08587677483117e-15,7.89651603572795e-16,-4.38583292775675e-16,-5.32961779641807e-15,2.97533811083706e-06,3.25979126328544e-16,1.29087405364473e-16,4.12675369817507e-16,1.07103224013654e-16,3.24517123312131e-16,-6.24434819060244e-16,5.68094259333451e-17,-5.82832907555938e-18,-1.03839704732317e-16,-9.19552251310963e-17,-2.24236078856868e-16,-1.90554343056171e-16
"t53",-0.0873459995352192,-0.0197055798768467,0.101113841519103,0.0229574661788556,-0.00238886533746585,0.0444184869490073,-0.37884833151906,0.0278230504251414,-0.00298085624704462,0.0152192802718628,-0.00523526426751768,0.023194392211802,-0.207929904384587,1.31625270688421e-05,8.18195229223937e-05,-0.00301659743641848,-3.5395034742558e-06,0.000970389296053661,-0.0214511689078461,0.00490518221515229,-0.000386435909113872,0.00101791728554147,-0.00488413345705971,2.73298195331675e-06,-0.00211876146083343,0.0057673200601916,-0.000537470954468328,4.38791410240695e-05,-0.0176615331022074,-0.500156509097487,-0.000394983639831292,-8.82238323830157e-08,-0.00101935711044189,0.0145826346014745,-0.168951214018669,0.000300796266255195,-0.00034062600888042,-7.42911686231748e-05,-0.00375442981799471,0.00131468896788875,-0.000587914302857448,-1.90556475503483e-07,1.74311391936781e-05,4.70668364307621e-05,-3.14962534615132e-05,-1.66072289403241e-14,2.07575616858928e-16,-2.50836053017182e-10,-1.03955091576003e-07,-0.000107160897541315,-2.71851203490879e-16,1.77663504391809e-07,1.34822500032454e-05,4.21580311942987e-17,-1.64321914804249e-06,-3.30823676699512e-17,-1.00188655774189e-06,-9.23148670128874e-16,2.04744623054383e-05,-8.88698105867025e-06,1.17715317746712e-15,6.48576905506408e-16,3.44662923695482e-05,-6.14086090763677e-16,1.43699026217232e-07,-2.14381323287403e-15,1.82886046234778e-15,5.82437966378336e-16,-1.02192420610553e-14,4.85722573273506e-15,-0.707106781186547,2.32704038511217e-14,-3.03434564839258e-15,-9.1315113012519e-16,4.71693024370201e-16,5.06575820703312e-15,2.97533811490559e-06,-4.52572132728567e-16,-1.99050029838378e-16,-4.81081775747649e-16,-1.36194839829273e-16,-2.45948056043648e-16,5.11705725493116e-16,-3.36898151313312e-16,-5.5367509902336e-17,1.39943958500817e-16,1.37249895633988e-16,2.17383105460984e-16,1.95455875171413e-16
"t7",-0.0848829688318601,-0.0188232599849123,0.0933394146933361,0.0192588511089112,-0.00199844469873155,0.0353024133141275,-0.282851002508206,0.0187762446321899,-0.00192204580802385,0.00945866630056398,-0.00304868413437183,0.0129902536823432,-0.104546497176235,4.67718343492144e-06,2.71578727949878e-05,-0.000778489111573765,4.3919416928375e-07,-0.000168207109280338,0.0038610837040442,-0.00121985131406083,0.000303843929104639,-0.000832159009695493,0.00513678336014466,-2.92328453272187e-06,0.00256945558088458,-0.00802819183987448,0.000897994879057536,-8.06610751106741e-05,0.0377177057022464,0.00108469534134703,0.00203823116762235,3.77405047752975e-07,0.00375582823922225,-0.0574667588217279,0.934354212470548,-0.00203874221628446,0.00268614556600047,0.000692565921683825,0.0358408380996121,-0.013071201252548,0.00844869813822009,2.80924148236898e-06,-0.000318184856136431,-0.00132028601643296,0.00134100594069542,4.13648390102871e-12,-6.76799819549871e-18,-3.05142218341108e-05,-4.8291188199134e-05,-0.00408972868761234,-1.52746070687469e-16,4.45350172846254e-06,0.00030268779987879,4.00963827734386e-15,-2.47862947070609e-05,-4.327125141482e-17,-1.21533432301303e-05,7.50265965140126e-18,0.000227935361624782,-9.54297231551417e-05,6.13972523826162e-17,3.34877677885272e-17,0.000329184348748189,7.57303797044648e-17,1.35131155117048e-06,-3.27671248784963e-16,-3.87891617898904e-17,7.94531697928526e-18,-3.9027363029757e-17,-1.11022302462516e-16,-4.58147718941016e-16,-1.36472449365842e-16,2.86537209302738e-18,1.61300924147872e-16,-1.38137932119824e-16,-1.30205813198794e-16,2.11996034509713e-05,4.14830409475556e-18,-1.35275265325822e-16,2.9456885953196e-17,9.84587250451823e-17,-6.53932367871921e-18,9.60399624654734e-17,1.77859286447766e-16,-5.46697323924395e-17,-2.34374315854667e-17,-1.10826072390704e-16,1.80413837807883e-17,-4.63139901295439e-17
"t56",-0.0914348641925008,-0.0215789796782189,0.132146494488178,-0.00118010953835257,3.07955135451093e-05,0.0122742617713237,-0.121943915212317,0.00627282135683595,-0.000403235593576119,0.000560101525311392,0.00114709574867884,-0.0105028269761925,0.4192767056648,3.38777252074631e-05,0.000185700196286319,-0.00543668192034919,-7.38995816684174e-06,0.00463237355482254,-0.149405988696511,-0.00048347091970045,-0.498294085217063,0.000434325886314568,-0.00342439965084543,1.91783385718638e-06,-0.00147894996492235,0.00394114780027834,-0.000350872647100723,2.77560197132072e-05,-0.0105081103761099,-4.38577822317043e-05,-0.000287128781415614,-5.29485777031749e-08,-0.000519549487036959,0.016019521318142,-0.0223350451421395,-1.01321676608133e-05,6.34086777459058e-05,3.5009597905684e-05,0.00777747939477072,-0.000489284452979553,0.000601274233171313,2.04336377068693e-07,-2.68289357219888e-05,-0.000133547407901471,0.000149936935405011,0.707106781171321,-2.16352854822401e-15,-4.04049627525183e-06,-6.48572311300421e-06,-0.00241553240630933,-1.1296787182529e-15,7.3955697010889e-07,5.15260772027086e-05,2.47703324315608e-16,-4.6901185843921e-06,8.2100609071147e-16,-2.469023931277e-06,9.79808749497099e-16,4.77556727311636e-05,-7.24246918981913e-05,3.00945438076818e-17,3.69536010661068e-16,7.31697759948949e-05,1.73708433250144e-16,3.02260660873832e-07,7.52943343404359e-17,4.17593956526142e-16,-5.94341449517974e-16,-3.41219033927932e-16,3.33066907387547e-16,-1.1345918138381e-15,-2.22216354520184e-16,2.28087331416748e-16,-4.63240083591969e-16,4.29023823271717e-17,-4.08721944855293e-16,1.84129533899699e-05,3.69494015079786e-16,-3.97459984933808e-16,6.52693733289954e-17,-7.39008493857701e-17,2.29070955681015e-16,-1.44896872530072e-16,1.70977264869404e-16,-9.3967863333861e-18,1.19469071505733e-16,-4.6418954585032e-17,-5.44453985309224e-17,2.35492023047971e-17
"t3",-0.0914348641924036,-0.0215789796781825,0.132146494487795,-0.00118010953834513,3.07955135451093e-05,0.0122742617712289,-0.121943915211152,0.00627282135675915,-0.000403235593570812,0.000560101525303459,0.0011470957486607,-0.0105028269760181,0.419276705656936,3.3877725206704e-05,0.000185700196281755,-0.00543668192019684,-7.38995816639193e-06,0.00463237355461698,-0.149405988689841,-0.000483470919677562,-0.498294085183298,0.00043432588628449,-0.00342439965057894,1.91783385718072e-06,-0.00147894996479776,0.0039411477999189,-0.000350872647064483,2.77560197108444e-05,-0.0105081103748511,-4.38577822264169e-05,-0.00028712878136828,-5.29485778936903e-08,-0.000519549486951675,0.0160195213151239,-0.0223350451365187,-1.01321676580857e-05,6.34086777242768e-05,3.5009597890944e-05,0.00777747939155229,-0.000489284452769639,0.000601274232800916,2.04336378168066e-07,-2.68289356997651e-05,-0.000133547407737194,0.000149936935103793,-0.707106781201774,2.16429705331583e-15,-4.04049630616365e-06,-6.4857231518296e-06,-0.00241553240925485,1.14146993223973e-15,7.3955696913528e-07,5.15260772407138e-05,1.19540640682145e-15,-4.69011858684178e-06,-9.01547235607708e-16,-2.46902393263619e-06,-1.04291668479585e-15,4.77556727493124e-05,-7.24246919232805e-05,-1.71585402739876e-16,-3.19269596920421e-16,7.3169776016625e-05,-1.39851058130293e-16,3.02260661108792e-07,-7.78616225955155e-17,-5.43719159803125e-16,3.99217341292219e-16,4.53117385703951e-16,-4.9960036108132e-16,1.06375106031399e-15,2.1225325179334e-16,-1.66280540389431e-16,4.89553787732517e-16,-1.74317311553136e-16,-6.28353434524881e-17,1.84129533950847e-05,-4.33165827929017e-16,2.67605009111408e-16,-1.35813703065877e-18,2.13064022773624e-17,-2.41279885154497e-16,2.86151847149228e-16,-1.01350370786136e-16,2.38699656207389e-17,-1.51414913654953e-16,8.86231219099163e-17,6.60299149381569e-17,-4.63975358468264e-17
"t67",-0.0914124983085443,-0.0215705191690887,0.13205586710165,-0.00117832657917616,3.0748247510419e-05,0.0122499848588905,-0.121636855833675,0.00625156685352771,-0.000401711992671215,0.000557809406151133,0.00114176914477784,-0.0104506141062968,0.416817527261452,3.35872187854663e-05,0.000184015814344035,-0.00537809535527707,-7.20110125625436e-06,0.00449908979144333,-0.145036470670862,-0.000466644093214681,0.501692641486072,0.00112469802455694,-0.00385301672161284,2.14389839231273e-06,-0.00160071406202136,0.0041856632767517,-0.000367393449916961,2.89206025997492e-05,-0.010886566429907,-4.50271193787599e-05,-0.000294766673139079,-5.43552367222214e-08,-0.000533290124570503,0.0164087061430163,-0.0228098154576092,-1.03350683825881e-05,6.46322799724359e-05,3.56620239017619e-05,0.00792176814905263,-0.000498294355952551,0.000611750354229193,2.07885428774402e-07,-2.72841739369757e-05,-0.000135737143753114,0.00015234234645437,8.67914091149526e-12,-5.72567341168009e-17,-4.10263454175774e-06,-6.58508128007744e-06,-0.00245096268837219,-9.83680368344876e-17,7.50138225458789e-07,5.22570785624104e-05,6.05445753565502e-16,-4.75406515145288e-06,9.37670046798731e-17,-2.50170374864177e-06,-3.67360130412834e-16,4.83792082511178e-05,-7.33645767410281e-05,-1.31142676996901e-16,2.6871739397112e-16,7.40991822049698e-05,-3.26438020207231e-17,3.06088327967162e-07,1.0788545315424e-15,1.46002672871237e-16,-2.52375878323971e-16,1.70795308119086e-16,-6.43929354282591e-15,5.0924802819874e-15,2.04287991176466e-15,-2.68549093676219e-15,4.34557488287871e-15,-4.2734658049213e-14,0.707106781186548,1.86317552824855e-05,-4.04172959734459e-15,-1.20178269715853e-16,-6.61844039379338e-16,-1.11629181214773e-15,6.39033784678945e-16,6.75909071061056e-16,-2.43623203679857e-15,5.02282834561954e-15,6.70263759368853e-16,2.1581867728668e-17,-5.78427001740884e-16,1.3401201143497e-16
"t68",-0.0914124983085443,-0.0215705191690888,0.13205586710165,-0.00117832657917613,3.0748247510301e-05,0.0122499848588902,-0.121636855833675,0.00625156685352803,-0.000401711992671174,0.000557809406151146,0.00114176914477778,-0.0104506141062969,0.416817527261452,3.35872187851758e-05,0.00018401581434401,-0.0053780953552771,-7.20110125631537e-06,0.00449908979144348,-0.145036470670862,-0.000466644093214981,0.501692641486073,0.00112469802455697,-0.00385301672161294,2.14389839223559e-06,-0.00160071406202151,0.00418566327675162,-0.000367393449916808,2.89206025997854e-05,-0.0108865664299067,-4.50271193784268e-05,-0.000294766673139051,-5.43552368584181e-08,-0.000533290124570466,0.0164087061430163,-0.0228098154576094,-1.0335068382687e-05,6.46322799724677e-05,3.56620239019659e-05,0.00792176814905286,-0.000498294355952963,0.000611750354228992,2.07885428760969e-07,-2.72841739378137e-05,-0.000135737143753196,0.000152342346454831,8.6790491676609e-12,1.05262210444167e-16,-4.10263454317393e-06,-6.58508128088018e-06,-0.00245096268837218,1.75521504605468e-16,7.50138225151455e-07,5.22570785621809e-05,9.73630170777025e-16,-4.75406515102455e-06,1.38372016910009e-17,-2.50170374963886e-06,4.09804324520747e-16,4.83792082519629e-05,-7.33645767406354e-05,1.14522373836976e-16,-3.28058934501247e-16,7.40991822050438e-05,1.23428567208388e-16,3.06088327246096e-07,-1.33347227687844e-15,-1.25399057291382e-16,1.60849191523731e-16,-1.42771706843182e-16,6.43929354282591e-15,-5.52179304999266e-15,-1.90207349713559e-15,2.81070272237804e-15,-4.43332353806363e-15,4.28008016739569e-14,-0.707106781186548,1.86317552646024e-05,3.94372051393585e-15,3.11593790293832e-16,5.88290115373292e-16,1.20295512328464e-15,-5.19631914732125e-16,-7.56397803636046e-16,2.38898959065828e-15,-5.07754315083649e-15,-7.64931599208709e-16,-7.1724218822298e-17,5.68412315725196e-16,1.14010337907286e-16
"t38",-0.0976918741529137,-0.0242761438213517,0.171722960920864,-0.0227550234653861,0.00216984119994718,-0.0106213354968554,0.0120351774001438,0.00106889792499332,-8.68397842191393e-05,0.000133506673222816,0.000300070148354065,-0.0028200384877346,0.113736808590877,7.01333380144712e-06,3.4950147972818e-05,-0.000602430034608664,1.4993923048605e-05,-0.0176449913958923,0.632135604326517,0.0328501833065276,-0.00256553847639886,0.00130111672839174,-0.00542535474777973,3.00961174500719e-06,-0.00219268208416038,0.00559762443160743,-0.000481594280041625,3.77829380490842e-05,-0.0143377797646435,-7.6894513034359e-05,-0.000507388011076603,-9.39954126478932e-08,-0.000937923869223512,0.169352560677789,-0.0154370992919696,-9.13392386934966e-06,6.98191416518046e-05,0.000104971323029632,0.0713162936444526,0.000721059758791603,0.000372210801209467,1.28903648418724e-07,-1.86176256481336e-05,-9.96642953339664e-05,0.000115209344234563,1.68055050758342e-12,-2.94977365623287e-16,-3.24214099647312e-06,-5.22543920460582e-06,-0.0164034302246467,-4.8263626030873e-16,5.76175991269626e-07,4.06511269802812e-05,-6.00293928354344e-16,-3.79254401721621e-06,1.28414490125122e-15,-2.01313508641308e-06,-1.53274450883292e-15,3.90466464585538e-05,-0.000434913580423757,-7.16726032762727e-17,-1.17543694339124e-15,6.00665872068916e-05,4.66351564039315e-15,2.48225684191489e-07,0.707106781186548,-2.33992806714854e-15,-1.59066370858781e-15,2.43683930510782e-15,1.30451205393456e-15,-2.18923392899003e-15,3.95981597854735e-16,2.43602183117898e-16,3.71025138714038e-17,-5.26676488949827e-16,-1.03156687462276e-15,0.000101861418103366,8.10868685587655e-16,-1.15299222340387e-16,5.06573838550607e-16,-9.62026872974978e-16,5.55633356476939e-16,-8.06826939300615e-17,-8.82779360800178e-17,1.95122839454513e-16,3.4163605757011e-17,2.01392069331904e-16,-1.32022327531366e-16,1.1355118499386e-17
