"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0762241501705759,-0.00742768625249129,0.0883301304679587,0.0123088442718959,-0.0269555638957597,0.303219972712468,-0.017830823824672,0.00696434874795029,-0.314772270792822,0.0269555794165857,-0.0216511147114318,0.00396751899076637,-0.000529777251123976,0.00372499462676038,-0.00313840883789457,-0.00385991695518468,0.000944802880887005,0.0526588464985354,5.01490645714935e-05,-0.0139679906244042,1.41592555425103e-07,-0.0033244118137537,0.000115397494140155,-0.00538158427211136,0.0022256479209258,-0.00537159817721836,0.00025416056324644,-0.019980895797169,0.499917749325268,-0.00227281827307463,0.0241110878223046,6.45513911128192e-05,-0.000350360989665536,-0.00139908375261234,0.00269820201905348,-0.166559808337845,0.000133404275674024,0.000101940906391621,0.00157809742689494,-0.000540597879394487,-0.0014621932750213,7.48267936698491e-07,6.67467036385481e-05,2.83531614350456e-05,-4.56377487647898e-06,-5.35752492021859e-05,0.000178111408560691,6.60277531886619e-08,9.16473890055483e-17,3.20474750285747e-16,-2.99418001149411e-05,1.11556834040276e-05,6.03753171077112e-09,1.15238031726317e-16,8.10122041251572e-06,2.32223650470029e-15,-1.22484935316373e-06,-2.3360155693135e-17,-3.43916717527264e-15,-1.04541808455203e-05,6.33926755038862e-16,4.61057722061247e-16,1.08868842507993e-15,2.82502231723407e-06,-3.01716900474733e-05,-1.02759827433074e-15,-4.27005024925152e-15,-6.87982896847215e-15,-7.3383042592908e-16,-8.94548319087955e-15,0.707106781186547,1.41552302831104e-14,4.51864518673246e-14,7.03189845805975e-16,1.83446118405457e-15,5.32492147801656e-16,2.91427601132539e-16,1.5544128988873e-15,-2.47634401071046e-06,-2.71476989863332e-16,-3.30145927411849e-16,-9.5249478336714e-17,-1.50114027889379e-17,-7.80403665698552e-17,-2.9359550488353e-16,-2.1171948995121e-16,-8.58930098697482e-17,-2.03183295569604e-18,-3.8812148271472e-17
"t48",-0.0762241501705759,-0.00742768625249121,0.0883301304679585,0.0123088442718954,-0.0269555638957601,0.303219972712468,-0.017830823824672,0.00696434874794998,-0.314772270792822,0.0269555794165855,-0.0216511147114319,0.00396751899076629,-0.000529777251123783,0.00372499462675961,-0.00313840883789421,-0.00385991695518442,0.00094480288088672,0.0526588464985356,5.01490645713181e-05,-0.013967990624404,1.41592555073056e-07,-0.00332441181375372,0.000115397494139592,-0.0053815842721115,0.00222564792092534,-0.00537159817721805,0.000254160563246732,-0.0199808957971695,0.499917749325267,-0.00227281827307474,0.0241110878223063,6.45513911128024e-05,-0.000350360989665076,-0.00139908375261282,0.00269820201905359,-0.166559808337846,0.000133404275674523,0.000101940906391189,0.00157809742689605,-0.000540597879394958,-0.0014621932750212,7.48267937200173e-07,6.67467036378284e-05,2.83531614359631e-05,-4.56377487665492e-06,-5.3575249202181e-05,0.00017811140856086,6.60277530224173e-08,-3.20111890987899e-17,2.26548912045382e-17,-2.99418001136212e-05,1.11556834040386e-05,6.03753233639932e-09,-1.68046839729503e-16,8.10122041360274e-06,-2.5672073966286e-15,-1.2248493560204e-06,3.31089141335797e-17,2.53445051783357e-15,-1.04541808479399e-05,-4.74653798260659e-16,-5.56788170222113e-16,-1.02750840036035e-15,2.82502231947761e-06,-3.01716900535031e-05,1.10388035961465e-15,4.2157986029462e-15,6.94640109667012e-15,8.27736102428071e-16,9.06004444538408e-15,-0.707106781186547,-1.42196871304087e-14,-4.3433362930445e-14,-6.0938845191613e-16,-1.9320343600518e-15,-4.48253971565445e-16,-1.53010087227871e-16,-1.42257549645166e-15,-2.47634400603803e-06,2.88877913077578e-16,4.24708410021894e-16,3.04660651257076e-17,-6.62532462367141e-17,-1.35165947833842e-16,2.01272452143116e-16,1.2279873143873e-16,-3.26294641018224e-17,-4.61100450918311e-17,1.02353263182234e-16
"t52",-0.0762250015938781,-0.00742782812181277,0.0883322848574096,0.0123094942675567,-0.0269571141740466,0.303246366938816,-0.0178323962675,0.00696520222927228,-0.314814600265993,0.0269594300866292,-0.0216546443665989,0.00396817497634961,-0.000529909797127529,0.00372617762586713,-0.00313944081004473,-0.00386121080153437,0.000945206934152903,0.0526836248418028,5.01767202573471e-05,-0.013977133545381,1.41729185606521e-07,-0.00332818785975719,0.000115536882384501,-0.00538903266064158,0.00222883041799142,-0.00538160093518154,0.000255228610333113,-0.0200854678930355,-0.500082012755979,-0.00224069886842311,0.0237972013227698,6.37840405839061e-05,-0.000348189743914665,-0.00139188855920755,0.00268680156240724,-0.165958373317357,0.00013306105166128,0.00010169563069824,0.00157455382302953,-0.000539416083776072,-0.00145905513844852,7.46705583290769e-07,6.66221910705871e-05,2.83025355819827e-05,-4.55659917678505e-06,-5.34911715461065e-05,0.000177843632712686,6.59354745855057e-08,-4.86967964440164e-16,1.30884601973426e-16,-2.99047479786017e-05,1.11419498001223e-05,6.03011556798807e-09,-3.47209722896481e-16,8.09139661697455e-06,-6.95551806263969e-17,-1.22355207295213e-06,-4.00061048954578e-17,1.5225445569548e-15,-1.04434576681061e-05,-1.11316098385453e-16,1.10755491577751e-16,-2.35457724347162e-16,2.82224455506146e-06,-3.01421164952521e-05,-9.64306286468061e-16,4.09373327523851e-15,2.6920498345681e-16,-2.6589600495412e-15,-7.19399712481942e-15,4.47836212558173e-14,1.45453737763217e-14,-0.707106781186548,9.20846391348811e-15,4.62492598439992e-15,-1.10008394699185e-15,-1.02691949020293e-15,-2.98699827900338e-15,-2.47419800090458e-06,-2.07178295771467e-16,-1.18789198796723e-16,1.59691992782512e-16,1.23578470858631e-15,7.47058719879634e-16,1.50610993856499e-15,2.9683225480591e-17,1.15282019338843e-16,1.36551167822173e-16,-2.46846536683188e-16
"t53",-0.0762250015938782,-0.00742782812181242,0.0883322848574095,0.0123094942675568,-0.0269571141740467,0.303246366938817,-0.0178323962675001,0.00696520222927232,-0.314814600265993,0.0269594300866293,-0.0216546443665989,0.0039681749763498,-0.000529909797127319,0.00372617762586703,-0.00313944081004473,-0.00386121080153436,0.000945206934152965,0.0526836248418025,5.01767202574898e-05,-0.0139771335453815,1.41729185710215e-07,-0.00332818785975723,0.000115536882384641,-0.00538903266064161,0.00222883041799108,-0.00538160093518185,0.000255228610332554,-0.0200854678930355,-0.500082012755981,-0.00224069886842257,0.023797201322769,6.37840405838801e-05,-0.000348189743914756,-0.00139188855920712,0.00268680156240781,-0.165958373317355,0.00013306105166063,0.000101695630697681,0.00157455382303079,-0.000539416083776907,-0.00145905513844881,7.4670558480285e-07,6.66221910693115e-05,2.83025355817659e-05,-4.55659917670878e-06,-5.3491171546951e-05,0.000177843632712208,6.59354748170819e-08,4.72374101539981e-16,1.09244374965993e-15,-2.99047479780727e-05,1.11419498009389e-05,6.03011554595983e-09,6.98919876810874e-17,8.09139661855885e-06,2.62930693353729e-16,-1.22355207234295e-06,7.26776469344185e-17,-7.21659247733075e-16,-1.04434576698264e-05,6.89033078276754e-17,-2.68950173535193e-16,2.24079006135193e-16,2.82224455768595e-06,-3.01421164913519e-05,1.09855975922082e-15,-4.83384339445288e-15,-2.23332357974762e-16,2.66223659091958e-15,7.08730807962643e-15,-4.37427871702312e-14,-1.43709831017372e-14,0.707106781186547,-9.19082732977909e-15,-4.52475770092125e-15,1.10347526751046e-15,1.18586902355748e-15,3.25240184091685e-15,-2.47419800891508e-06,2.89324174199352e-16,1.44143875179388e-16,-2.13992785402338e-16,-1.21770682332261e-15,-6.17104405845679e-16,-1.42835032106946e-15,-1.65001938181499e-16,6.41399008497948e-17,-9.71866882273447e-17,1.82746600168362e-16
"t7",-0.0737241297516897,-0.00701347663168872,0.082063726557629,0.0104556856602947,-0.0225501241421135,0.229723863926764,-0.013455671836586,0.00464388972703968,-0.200591669723728,0.0166257606869532,-0.0123061200260392,0.00223335306691007,-0.000197600123055497,0.000877836165873472,-0.000671046806150623,-0.000777931337765344,3.15163646152047e-05,-0.00205126020472314,-8.358220880219e-06,0.00439529308346514,-9.65379411685161e-08,0.00281022640101727,-0.000104758589378048,0.00563386676620716,-0.00240422530180204,0.00724268430791306,-0.000528856295459491,0.0447547188667809,0.000599152838068384,0.0079654387908847,-0.0855626519868636,-0.000232551535312989,0.00148740416125496,0.00640087235433159,-0.0136525969481875,0.933857297929862,-0.00104181925300264,-0.000874523077517099,-0.0151491399721731,0.0054494462786822,0.0152730168189509,-8.26949172712451e-06,-0.00098178918175856,-0.000482097623676951,0.000148241124018193,0.0017650915218521,-0.00872147015649664,-2.20385285417178e-05,8.73144945134764e-17,6.74907700996566e-14,-0.0010878094452785,0.000386506581750478,2.05093068665666e-07,2.127385342748e-16,0.000247085033758766,-1.73610198097969e-15,-1.77125814457557e-05,-4.72938637945556e-17,2.19379392336504e-16,-0.000133910117570313,-4.12736662965278e-17,4.74638227971726e-16,1.46243462156624e-16,3.13877275464561e-05,-0.000331915006481409,6.18522224175426e-16,9.25422308086657e-16,1.85816832705097e-16,7.49938498171265e-17,9.30775288963828e-18,-4.71844785465692e-16,-8.06565906616191e-17,-9.66399632996997e-16,8.00887886288515e-17,2.81935430616321e-17,2.79294447302562e-17,-2.46602027307262e-16,-3.75123298001202e-16,-1.95342435879533e-05,-1.45049013004e-16,1.65964516390259e-17,-9.83438439504017e-17,6.83437465570262e-17,3.33577510067151e-17,-3.1249900145112e-17,-9.40558703170884e-17,-8.96429434479154e-17,-4.39378040684947e-17,2.05614906334525e-16
"t56",-0.0870584097549037,-0.00984386848708285,0.136442174114214,-0.00186032051560486,-0.00325877072075936,0.226514619541573,-0.013648031975408,0.0307757301698495,0.377176692491879,-0.0077669453430993,-0.00512063366922098,0.00105097399130476,-0.000376929671404717,0.00363561240901588,-0.00323620801697009,-0.00411066661766755,0.00198156875997621,0.251336641857333,-4.76616111792022e-05,-0.249293185055293,-3.12517301742872e-08,0.000150216942703669,1.72847511886555e-07,-0.000465893785822032,0.00106215720641704,-0.00111320436412742,0.000111598636113377,-0.00993393518948519,-6.92512011847835e-05,-0.0141597805686486,0.260046739866361,0.00838163963424181,0.00028786893544659,0.000675685906236931,-0.0016606615818178,0.021835369229979,1.23612433183248e-05,1.70273609380428e-05,0.000779415842259919,-0.271938540977392,0.000764060831098114,-1.10136025225729e-07,3.98645394445965e-06,2.44707454241608e-06,-6.08418959516763e-07,-7.16731480286754e-06,0.000102911421675709,-2.00374454816646e-09,3.61503163625596e-17,2.26447431725695e-15,-7.40396238629484e-06,2.76104453440809e-06,1.49504227379739e-09,5.0324572321258e-16,2.01411798103505e-06,-3.47527794847636e-15,-3.31231452739485e-07,3.0176526631258e-15,0.707106781186548,-1.09103109982613e-05,1.98017340828164e-15,-4.41442983807424e-15,-1.23974086809379e-15,8.04366050348352e-07,-8.60923846582072e-06,-6.24417105049257e-17,2.8973267188849e-15,-5.14215471179503e-16,-2.79170616419025e-16,3.21441842268988e-18,3.05311331771918e-15,-3.57031228261835e-16,8.79367341028254e-16,4.38414549609296e-16,1.58065564399448e-15,6.80179795337629e-16,5.33641547871428e-16,-3.88567409141846e-16,-2.76778922785141e-06,6.64551570579244e-16,-3.47375431680452e-16,3.13912645650123e-16,2.11670510904291e-16,-1.62886820985143e-16,-1.07452205100843e-16,1.63085292903854e-16,3.15897531948089e-17,-1.05555633146589e-16,-2.00132106173162e-16
"t21",-0.0870584097549037,-0.00984386848708281,0.136442174114214,-0.00186032051560436,-0.00325877072075964,0.226514619541572,-0.013648031975408,0.0307757301698496,0.377176692491879,-0.0077669453430993,-0.00512063366922087,0.00105097399130472,-0.000376929671404695,0.00363561240901576,-0.00323620801696991,-0.00411066661766754,0.00198156875997586,0.251336641857332,-4.76616111791761e-05,-0.249293185055293,-3.12517301118504e-08,0.000150216942704036,1.72847511698595e-07,-0.000465893785821893,0.00106215720641743,-0.00111320436412738,0.0001115986361136,-0.00993393518948442,-6.92512011861365e-05,-0.0141597805686485,0.260046739866361,0.00838163963424196,0.000287868935445472,0.000675685906236937,-0.00166066158181775,0.0218353692299791,1.23612433182698e-05,1.70273609381264e-05,0.00077941584225895,-0.271938540977392,0.000764060831097627,-1.10136025967237e-07,3.98645394466965e-06,2.44707454245959e-06,-6.08418960001796e-07,-7.16731480316108e-06,0.000102911421674981,-2.00374499018566e-09,-9.9494666733654e-17,-1.60245995366028e-15,-7.40396238434279e-06,2.76104453540257e-06,1.49504225080433e-09,-1.14199286367576e-15,2.01411798178262e-06,3.64497727487919e-15,-3.31231515086272e-07,-3.09258701435646e-15,-0.707106781186548,-1.09103109819077e-05,-1.97129937782706e-15,4.26171717476414e-15,1.3098141019763e-15,8.04366050971283e-07,-8.60923846058341e-06,5.81313432786266e-17,-2.40571342088213e-15,2.93571927114333e-16,4.12740578327478e-16,1.35561916141386e-16,-2.692290834716e-15,5.55200314993654e-16,-1.34582485351374e-15,-3.88321935470397e-16,-1.58226086356897e-15,-6.7924741360645e-16,-4.05743575050299e-16,6.24187209491817e-16,-2.76778922981927e-06,-7.53619070555982e-16,1.4929885431367e-16,-3.35265774957963e-16,-7.21109767900414e-17,1.32959838002658e-16,-3.14753370756473e-17,-2.47507460707204e-16,-1.06119791634594e-16,9.05618359570495e-17,8.62435465115463e-17
"t3",-0.0860281687753667,-0.00964578744464552,0.132949237893251,-0.00175922518742339,-0.00306652294988978,0.20669096226224,-0.0124388905852259,0.0270722156559423,0.327757497181539,-0.00669177124164282,-0.00432213016731273,0.000885005436840015,-0.000291487547658655,0.00263054446474673,-0.00231592197472962,-0.00292340762163456,0.00128831090040527,0.156805644733001,-2.75235298938183e-05,-0.13054245711218,-1.21855568455039e-08,4.96100235241412e-05,5.31417175058074e-08,-0.000119572768312544,0.000259658556349605,-0.000163009427924158,-1.35792683412196e-05,0.00178604574311696,3.4385288961658e-05,0.00934514608337877,-0.175725485278959,-0.00582679209171979,-0.000268319146934644,-0.000712914330830094,0.00205403645282276,-0.0315063649882072,-2.82060251414907e-05,-4.3896806711788e-05,-0.00231774932899538,0.859615747628585,-0.00252422682157048,3.90049026809424e-07,-1.99281837224893e-05,-1.45192651660156e-05,7.71374030633274e-06,9.24095120992322e-05,-0.00214336275163809,-1.48265849973767e-06,-4.08510418899184e-17,4.20132772683158e-15,-9.14956497209015e-05,3.27816260827056e-05,1.74570688522079e-08,5.55916629208121e-16,2.14652447353552e-05,-6.85008252154949e-16,-1.86853061345415e-06,6.64228942665234e-17,-5.23469499459417e-16,-5.55776846757692e-05,-6.25333317069397e-17,2.7344603306762e-16,-1.71986977016198e-17,3.63983757770733e-06,-3.86393117197732e-05,2.41929078635402e-16,-2.17563865666009e-17,3.9408321216951e-16,3.48368858502089e-17,9.86123522032994e-17,3.33066907387547e-16,-4.63501854562618e-17,4.80853774327935e-16,1.00345333326908e-16,-4.3700766533568e-16,5.66254743526283e-17,-4.5274907521628e-17,-1.31381609412667e-16,-9.48743685074974e-06,-1.93118293647539e-17,4.4745537618505e-16,-1.10123157616094e-16,-1.46324637068344e-16,2.03733320399388e-17,7.92525309469005e-17,-1.72820112777132e-16,3.41553283911847e-17,5.50211853889628e-17,-9.23166968023841e-17
"t69",-0.0840629760770965,-0.00926816420149588,0.126292823296642,-0.0015669592676647,-0.00270102135522232,0.169078968933238,-0.0101449300422076,0.0200621367981594,0.234289158517147,-0.00465936278191081,-0.00281466890085551,0.000571726506260889,-0.000131045416156548,0.00075053987599746,-0.000595580415000633,-0.000704781295834761,-8.27770265267921e-07,-0.0185988192090251,9.69808230168199e-06,0.0879331965833855,2.24708609438012e-08,-0.000132227529248526,-1.62735787375746e-07,0.000501841193100093,-0.00117851618672756,0.001522542024695,-0.000228821263174172,0.0217887135563652,0.00020329856119139,0.0465928829626273,-0.864285335654093,-0.0281962346293311,-0.00110211730543403,-0.00273395040466416,0.00719532337681844,-0.100387533781525,-5.65013391704872e-05,-6.41261649032601e-05,-0.000910102125761057,-0.336198455463701,0.00307873344015106,-1.36579089101234e-06,-0.000173746934111497,-9.02543768928345e-05,3.25432027343347e-05,0.00038852410531916,-0.00840615298767711,-5.29955138733602e-06,2.70782803030577e-16,1.73019317579106e-14,-0.000291097661434199,0.000103848987470242,5.52010667725176e-08,-2.1141340391024e-16,6.71670636029323e-05,-4.36541562443157e-16,-5.29627128141846e-06,7.41521327637399e-17,-3.79597021923445e-16,-0.000154236234098334,7.3172161049399e-17,-2.77481624029685e-17,-8.34636626589815e-18,9.83279853029436e-06,-0.000104176600305106,1.34243986962696e-17,-5.85118040126415e-16,1.88076882049685e-16,-4.10638269909981e-17,-2.43293852948692e-16,-8.88178419700125e-16,-8.70137711198085e-17,-8.25192860407348e-16,-2.64340633324664e-17,1.9950485222829e-16,7.82446427799971e-17,7.92822398759885e-17,4.51519325898949e-16,-2.37739472715408e-05,3.73547126473555e-17,-1.63533468699843e-16,-2.75363799295031e-17,2.85846966829e-16,-1.12199320617334e-16,-3.05931960548485e-16,5.82321060709846e-21,-1.02453058146364e-16,-6.1448745450797e-17,3.75184747549146e-16
"t67",-0.0838228290870116,-0.00921768142165306,0.125351374310452,-0.00153152427820619,-0.00263098824300409,0.160093567201532,-0.0095926039320169,0.0179646253737763,0.204343226214727,-0.00397740224617579,-0.00225229672635074,0.000453476695190004,-4.22216161420023e-05,-0.000598870139844276,0.000690569343591504,0.000992257554015039,-0.00135126768273619,-0.229600401091975,6.746357268864e-05,0.556691337846111,2.65561363035613e-07,-0.00527415536147429,0.000175041915180325,-0.00773903860566143,0.0144791158297651,-0.00656986246563794,0.000274713170174062,-0.0214968064785821,-7.71971647021141e-05,-0.0105708922209338,0.18575378827097,0.0056595141882984,7.10890964978228e-05,3.53212744051029e-05,0.000345882843005659,-0.0102359556049055,-1.37031294462139e-05,-1.84369512260114e-05,-0.000465131778102658,0.00623930509182604,0.000530765936379373,-3.27327160161816e-07,-5.66942513076894e-05,-3.14528814023449e-05,1.32405172956149e-05,0.000158399358670837,-0.00358463077816056,-2.42552518364259e-06,-5.27826975253182e-16,7.53792490619648e-15,-0.000147990250721205,5.30155518070375e-05,2.82306368865924e-08,2.30496714398047e-16,3.47035630483037e-05,6.88709754102468e-16,-3.02278251970277e-06,2.86453662432788e-16,5.68374422508291e-16,-8.99499264878655e-05,-5.83454026920753e-16,1.04506006011272e-16,-1.39501821449122e-17,5.89388624646294e-06,-6.25694911316436e-05,-3.42053067747477e-16,-9.63213992688185e-16,-1.03800041807472e-15,-7.81019572395299e-16,3.06717097905838e-16,-1.27675647831893e-15,6.36388412340697e-15,-3.01688976347139e-15,-1.05275750435504e-14,2.76919689581801e-15,5.57550720087969e-15,5.40455029453381e-16,0.707106781186548,-1.53638517661921e-05,1.30015405060618e-15,8.6046752357735e-16,3.11136925505675e-16,-4.57623539961914e-16,-3.18792961674363e-17,-2.69963299862809e-16,-2.10272395712849e-16,-8.71608834965077e-16,-1.1861139497327e-17,2.19848273983223e-17
