,0,1,2,3,4,5,6,7,8,9
Galium_spurium,7.1830072,-0.0905568,0.13030067,-0.09712791,-0.012004537,-1.1884019,11.29135,-1.1837841,6.443666,0.11784966
Galium_binifolium,7.143789,-0.095243156,0.13063504,-0.11475491,-0.012549912,-1.1844015,11.229319,-1.1809905,6.402708,0.11936138
Galium_tenuissimum,7.1937094,-0.09130856,0.1301295,-0.10974641,-0.01234951,-1.1805593,11.238181,-1.181489,6.419216,0.1168901
Galium_bolanderi,7.1774344,-0.08653062,0.13018295,-0.102483906,-0.0129056545,-1.1894091,11.191754,-1.1957287,6.497288,0.116362035
Galium_palustre,7.178146,-0.08808036,0.12990268,-0.10792774,-0.012243416,-1.1837894,11.242925,-1.181432,6.414672,0.11683484
Galium_bifolium,7.2122993,-0.09008143,0.1309066,-0.09995681,-0.0123143345,-1.1844223,11.239995,-1.1756241,6.448942,0.11731665
Galium_album,7.3389316,-0.080436595,0.13025576,-0.10117958,-0.012604043,-1.2028736,11.3450365,-1.2159303,6.5993404,0.117803514
Galium_lucidum,7.342143,-0.08099731,0.13032776,-0.100713246,-0.012624969,-1.2027054,11.345908,-1.2159065,6.604239,0.11794638
Galium_sylvaticum,7.3346725,-0.081483126,0.1304853,-0.101264656,-0.012713285,-1.2043314,11.344909,-1.2158659,6.600394,0.11817743
Galium_saxatile,7.325301,-0.08124419,0.13090327,-0.10176482,-0.012491517,-1.2031926,11.352591,-1.213263,6.5818133,0.11723718
Galium_parisiense,7.331646,-0.08141086,0.13046312,-0.10337728,-0.012535484,-1.2018282,11.345054,-1.2151111,6.594785,0.11795781
Galium_murale,7.3303394,-0.081519075,0.13045059,-0.10318846,-0.0125028845,-1.2016224,11.346313,-1.2144006,6.592434,0.117981575
Galium_triflorum,7.300798,-0.08390801,0.1304343,-0.10260802,-0.012666166,-1.1955867,11.278643,-1.2073553,6.5697703,0.1176873
Cruciata_glabra,7.1314836,-0.09345511,0.13171056,-0.10450729,-0.011918236,-1.1938306,11.331796,-1.1850467,6.3876705,0.117239185
Sherardia_arvensis,7.164337,-0.08957382,0.13020226,-0.107369944,-0.012565087,-1.1954277,11.260815,-1.1876531,6.4397535,0.11946532
Rubia_cordifolia,7.085676,-0.0895036,0.1300937,-0.11479146,-0.013014687,-1.1763237,11.089575,-1.1633171,6.3498664,0.11645346
Kelloggia_galioides,7.0270452,-0.08122913,0.12736538,-0.11507426,-0.013018115,-1.1637908,10.898357,-1.1491058,6.295628,0.11532862
