"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.0983879101777741,0.103113183800753,-0.00999612775816657,-0.146249331102106,0.0023846123594996,0.00015343398157904,-0.0635767427917485,-6.57782155591458e-05,0.000124019866287414,-0.00138522512498367,-0.00951467915126019,6.59567911166911e-06,-2.82071855037817e-05,3.59207595904325e-05,-3.48148222752355e-05,5.77390592091893e-06,1.3987537026826e-06,-7.17222003277146e-06,-0.000187463284040526,-0.000127401493459169,-0.00268376714441471,8.42171703482936e-18,-2.33313922493933e-16,-3.88837967218593e-05,-0.00251206964608402,-0.00068156335878165,-0.188168916056619,-0.000319070889132964,-1.05753069709021e-05,5.25753531222335e-16,5.42470595244287e-05,3.25242032135319e-05,-0.00045839865021815,1.14872261628256e-05,-8.95452248160044e-16,8.12808106747019e-05,0.0087004631027551,7.24445436107194e-16,-6.83233634044596e-05,0.00528642847348823,-0.00346341976315466,-0.147063516863121,-0.000381778574785699,0.0169969794193309,-1.34137944536976e-15,1.96206821042178e-15,-4.40613998656093e-16,6.29052581629871e-07,-0.0640436010962872,3.23883969669431e-06,-2.90218724823187e-15,3.13707791487573e-15,4.83234501094465e-16,2.22602436845637e-15,1.28972065030661e-15,9.15326048040218e-14,1.0278975201334e-14,-4.32783969782382e-14,0.10132255366462,5.92373956424479e-05,-0.340645691277047,2.15637523921047e-08,-0.295846627146306,0.643623777017984,0.502409295617976,-5.30056472507748e-13,-0.040658266836888,-5.35512627984491e-07,1.52095600474317e-14,0.000254791026306635,0.00663344409260551,2.97611774342387e-15,4.46802439845154e-15,-7.75460794681437e-15,-7.5098507497781e-16,-2.77712116446607e-15,3.51471868569555e-16,5.85713707183548e-15,-3.25747065421328e-15,5.61308670240317e-08,-6.09887533425593e-15,-0.0173203082032236,2.70024963676124e-15,5.99079627693964e-16,-1.40229726983759e-15,-0.00266410572991372,-6.04756370445007e-17,-1.45746615205527e-07,7.81183695217572e-16,-5.01613872511078e-16,-1.00686712152276e-15,-0.000882469437181835,-4.04176295481716e-16,-5.94226747303003e-15,1.95030822036016e-15,7.44207747492572e-15,3.36389812676802e-15,5.88364588443825e-15,-5.27878565000347e-15
"Galium_binifolium",-0.0983879101777744,0.103113183800753,-0.00999612775816677,-0.146249331102106,0.00238461235949949,0.00015343398157975,-0.0635767427917473,-6.57782155618636e-05,0.000124019866287334,-0.00138522512498428,-0.00951467915126062,6.59567911118335e-06,-2.82071855034996e-05,3.59207595880976e-05,-3.48148222736728e-05,5.77390592036457e-06,1.39875370112049e-06,-7.17222003227242e-06,-0.00018746328404131,-0.000127401493458911,-0.00268376714441131,-1.72986674134273e-15,4.49337296646212e-16,-3.88837967206844e-05,-0.00251206964608523,-0.000681563358778097,-0.188168916056624,-0.000319070889135451,-1.05753069721423e-05,3.36382205869091e-16,5.42470595211973e-05,3.25242032123883e-05,-0.00045839865021732,1.14872261580804e-05,1.63844661299956e-15,8.12808106924822e-05,0.00870046310275342,-5.95131973046499e-17,-6.83233633773508e-05,0.00528642847348318,-0.0034634197631563,-0.147063516863123,-0.000381778574786005,0.0169969794193206,-5.85135145038855e-16,1.27033673809704e-15,-2.05315694694266e-16,6.29052578453212e-07,-0.0640436010963185,3.23883971076124e-06,-2.30465362137033e-14,-4.89492123896493e-15,-1.18886568956929e-15,3.1209720042636e-15,-1.17873463298047e-14,1.27580467456629e-13,1.43952236450956e-14,-1.49914812953692e-14,0.101322553664527,5.92373957063087e-05,-0.340645691276982,2.15637800146251e-08,-0.295846627143853,0.1132873245944,-0.80859918918705,9.97527137393166e-13,-0.0406582668374059,-5.35512857544239e-07,4.62544070113325e-15,0.000254791026331988,0.00663344409268369,7.74418440121097e-15,6.82671362432999e-15,1.35227979799186e-14,5.98730795435659e-15,8.28517591916824e-15,1.11741181662817e-15,3.91955388647862e-15,8.51905924932741e-15,5.61308650893035e-08,-5.23063193938172e-15,-0.0173203082032117,3.30203410098356e-15,1.33699813331532e-16,-1.30834202674954e-15,-0.00266410572993973,-1.61657757507061e-14,-1.45746618194133e-07,2.14593106982205e-15,-9.04908872023654e-16,-2.15562948461962e-15,-0.000882469437218855,3.47297678486086e-15,-7.13195469197973e-15,4.68881598035483e-15,1.62378654162446e-15,4.94046011753581e-16,7.14774705435275e-15,-1.13306211622841e-14
"Galium_tenuissimum",-0.0983879101777744,0.103113183800753,-0.00999612775816673,-0.146249331102106,0.00238461235949978,0.000153433981578644,-0.0635767427917483,-6.57782155600719e-05,0.000124019866287792,-0.00138522512498283,-0.00951467915125997,6.59567911321991e-06,-2.8207185505049e-05,3.59207595927018e-05,-3.48148222784659e-05,5.77390592144988e-06,1.39875370234539e-06,-7.17222003352991e-06,-0.000187463284041286,-0.000127401493458669,-0.00268376714441589,-3.53035023203728e-16,7.96116635683975e-16,-3.88837967239428e-05,-0.00251206964608404,-0.000681563358781219,-0.188168916056623,-0.000319070889133127,-1.05753069702718e-05,-1.73213335828628e-16,5.42470595257042e-05,3.25242032121932e-05,-0.000458398650218347,1.1487226164744e-05,3.43695687107942e-15,8.12808106742287e-05,0.0087004631027584,2.12104470457834e-16,-6.83233633962351e-05,0.00528642847348985,-0.00346341976315487,-0.147063516863132,-0.000381778574787253,0.0169969794193349,-5.50595830462549e-16,-8.81738090966664e-16,-1.79426748847684e-15,6.29052584024374e-07,-0.064043601096236,3.23883972156847e-06,3.37255840482495e-14,1.1610787123986e-14,8.06056157146795e-15,7.67961897079861e-15,-1.29153697930063e-14,9.4190963311779e-14,2.14456556260088e-14,-5.09501891895221e-14,0.101322553664585,5.92373956932971e-05,-0.340645691276963,2.15637150555321e-08,-0.295846627146717,-0.756911101611904,0.306189893567205,-1.55602168636519e-13,-0.040658266837155,-5.35512662981984e-07,-3.04409248485914e-14,0.000254791026281444,0.00663344409266343,-2.98948469996651e-14,-1.60964774235648e-14,-7.99387837880603e-15,-1.83426732314801e-16,1.42446628456692e-15,3.65370798686549e-15,4.09390985167918e-15,-2.09772727684219e-15,5.6130876872645e-08,-5.0286998342802e-15,-0.0173203082032311,7.5092560279771e-16,-5.16424993047295e-16,2.94828862992063e-15,-0.00266410572992001,1.25934657233288e-14,-1.4574662531613e-07,-4.72872300971597e-15,-2.32632675998004e-16,1.68477640638112e-15,-0.000882469437185304,-1.53532180605639e-15,-1.58149479617463e-15,5.19003280676149e-15,2.14933180982181e-15,1.85329568637953e-15,6.49145402763513e-15,-1.10452311478118e-15
"Galium_bolanderi",-0.0984483407059367,0.103219317296844,-0.0100181264639317,-0.146851710582544,0.00239636885432456,0.000154227506644647,-0.0642851533494327,-6.68255948284284e-05,0.000126435177472916,-0.00141278251927536,-0.0097111769325161,6.75395428103555e-06,-2.89434208011646e-05,3.68660690578117e-05,-3.57681344249114e-05,5.9518811194687e-06,1.44596210136062e-06,-7.42387876721679e-06,-0.000194113065999968,-0.000132958311877372,-0.00280199668150856,9.93591419183919e-17,-4.40890604628397e-16,-4.07948445195625e-05,-0.00264840961850961,-0.00072799531300845,-0.201186157973609,-0.000344457733372183,-1.161941751564e-05,1.4158462176147e-15,5.99302256168982e-05,3.60107746524781e-05,-0.000509531094398107,1.29310075176892e-05,1.19632647614259e-15,9.26207416143431e-05,0.00993065738022892,-1.30001655849521e-15,-8.20562705756879e-05,0.0064356755922299,-0.00425477635322575,-0.180771443227426,-0.000480479376462327,0.0215316623747837,-1.38074556365385e-15,2.28923664434621e-15,2.32060899316613e-15,9.45938155568072e-07,-0.109253686459787,6.97853531045644e-06,-1.38212177389056e-14,-1.05828690896252e-14,-1.18788951790634e-14,-5.85673153789317e-15,1.36491434154343e-14,-2.50540070221558e-13,-1.10953606400829e-14,1.10686101875493e-13,-0.266936012168695,-4.2693749360887e-05,0.188546662498043,-8.072625397148e-09,0.0061282676889711,-1.15380632565582e-13,-2.52409204648529e-13,6.24636116790785e-14,0.866586092408764,-3.4810048982519e-07,-6.83471071049721e-14,0.000166788425660218,0.00443172171923551,9.11515046411913e-15,-6.69685616200226e-15,1.06984755890502e-14,-2.77223758358097e-15,2.14767273780622e-15,8.93644749425569e-16,-3.07471865130956e-15,2.43032721935829e-15,4.39080447276461e-08,-2.43703116273146e-15,-0.0136411197655327,2.695369233487e-15,1.3936570708389e-15,-2.77350905952131e-15,-0.00220013975953681,2.72527626446668e-15,-1.21299512191016e-07,-1.4916003649921e-15,-5.49341202515573e-16,1.18297459369343e-16,-0.000753729569509393,-1.75377946085588e-15,-5.49270030964428e-15,6.95289741014698e-15,1.67932449423789e-14,2.16130140265493e-15,7.24649855795363e-15,-5.1166196247816e-15
"Galium_palustre",-0.098472729805573,0.103262142749125,-0.0100269978932851,-0.147094402009679,0.00240110351170109,0.000154547042610224,-0.0645695875204557,-6.72451678055985e-05,0.000127401113468805,-0.00142380116271336,-0.00978971739330026,6.81711875236871e-06,-2.92369526680158e-05,3.72429200086048e-05,-3.61479899612452e-05,6.02268583287271e-06,1.46471847783679e-06,-7.5238054521551e-06,-0.000196753056022732,-0.000135156483330706,-0.00284875713989506,-3.36171632624583e-16,-1.50480307673268e-16,-4.15490151001658e-05,-0.00270209735917008,-0.000746174865216778,-0.206280643774378,-0.000354352291935692,-1.20233976070917e-05,1.26827979141629e-15,6.21242381663581e-05,3.73555895565124e-05,-0.00052922264203023,1.34842617516266e-05,1.92270478293165e-16,9.69458595108867e-05,0.0103995682708511,1.94360974062808e-15,-8.71957040944478e-05,0.00686379976969414,-0.00454869041836321,-0.193288344353308,-0.00051685310924089,0.0231993814140637,-2.02475059432333e-15,3.15370273427455e-15,-4.57850746534693e-15,1.05719479862306e-06,-0.124704784171653,8.20818162607415e-06,1.50692206846015e-14,1.3537994963846e-16,-5.96488794452083e-15,-9.25262514224085e-15,6.47807087298193e-15,-3.38486750475618e-13,-1.62420293388851e-14,1.57637078239142e-13,-0.365831092524182,-6.58983185351902e-05,0.302508845916403,-1.38537972347653e-08,0.0210366706040046,8.08723747691698e-14,1.94455562763096e-13,-7.02392503598356e-14,-0.348560091905184,-1.5313015945165e-07,-0.707106781186528,0.00010607763586208,0.00303762603029217,-8.75507266643876e-16,3.12761484863885e-15,2.39735844329375e-16,-2.84896917239367e-15,-3.56933279834786e-15,3.60066658898847e-15,1.549362528776e-15,-2.08207506524333e-15,3.80286952044397e-08,-7.41165678338436e-16,-0.0118837434934924,1.24790675089816e-15,-4.58246256745542e-16,-2.31962930235789e-15,-0.00198808701711612,-1.38383833555606e-15,-1.10198523555698e-07,-1.27912006001101e-15,5.71169782053578e-17,2.10457720839327e-16,-0.000696462796659622,-2.00026411724873e-15,-9.73811090352095e-16,1.66587580469943e-16,1.11090612267245e-14,1.35622239578476e-15,6.38461857136441e-15,-3.95132538506815e-15
"Galium_bifolium",-0.098472729805573,0.103262142749125,-0.0100269978932853,-0.147094402009678,0.00240110351170124,0.000154547042610164,-0.0645695875204554,-6.72451678052665e-05,0.000127401113468648,-0.00142380116271349,-0.00978971739329989,6.81711875220794e-06,-2.92369526684819e-05,3.72429200079225e-05,-3.61479899615721e-05,6.02268583241088e-06,1.46471847756718e-06,-7.52380545203857e-06,-0.000196753056023556,-0.00013515648333042,-0.00284875713989441,-9.02209598454186e-16,1.64812546204566e-16,-4.15490150999332e-05,-0.00270209735916931,-0.000746174865215285,-0.206280643774385,-0.000354352291934993,-1.20233976069469e-05,1.95078650079377e-15,6.21242381651068e-05,3.73555895565409e-05,-0.000529222642027984,1.34842617520469e-05,1.49772079643323e-15,9.6945859509469e-05,0.0103995682708613,2.17825200552169e-15,-8.71957040960915e-05,0.00686379976968803,-0.00454869041836215,-0.193288344353317,-0.000516853109241771,0.0231993814140604,-1.69342591821611e-15,1.28783464966096e-15,-2.07043455126295e-15,1.0571947983799e-06,-0.124704784171673,8.20818162325904e-06,-3.09164408136971e-15,9.00770082506137e-15,-2.73635866408821e-15,7.30474740627091e-15,8.0705729433847e-15,-3.34286481484681e-13,-1.68118191353324e-14,1.58946771506631e-13,-0.365831092524194,-6.58983185250868e-05,0.302508845916397,-1.38537986457994e-08,0.021036670603994,3.34242182542521e-14,2.0236590181355e-13,-2.45315529459214e-15,-0.348560091905082,-1.53129907615386e-07,0.707106781186567,0.000106077636107075,0.00303762603045735,5.13290864560517e-15,4.00789656840281e-15,-3.89842955278668e-16,3.01930183410744e-15,-4.15205133275382e-15,-3.63916931667433e-15,-3.96916415601294e-15,6.7795319154634e-16,3.80286942541266e-08,-3.74597984097734e-15,-0.0118837434934649,-5.17518834021325e-16,-5.39856582156019e-16,4.18654406550299e-16,-0.00198808701710779,6.04069299222784e-16,-1.10198521307069e-07,1.03789323108182e-15,1.17956361500749e-16,3.51415738289431e-16,-0.00069646279666828,-1.17481668854206e-15,-6.77265642770888e-15,2.50243492722208e-15,5.46836743801869e-16,8.19840547119656e-17,6.19616470134628e-15,-4.66935244628694e-15
"Galium_album",-0.100108164769389,0.106167016100246,-0.0106489722788681,-0.165094670650039,0.00276104436589364,0.000179020783002428,-0.0912345773190265,-0.000114986750125061,0.000257724938383658,-0.00294347416339914,-0.0210753411693668,1.79317529599223e-05,-8.92973829057943e-05,0.000115654225402042,-0.0001223727622087,2.87078638738199e-05,1.06560935725002e-05,-7.19863090257222e-05,-0.00206965789528009,0.00130394576522452,0.0249373302260805,1.29108846087099e-15,-6.78837885922327e-16,0.000175257464830023,0.00751196844201936,0.00108679733792545,0.290054615147104,0.000372168575246775,8.65339877679301e-06,-8.26875702234078e-16,-4.07272691416274e-05,-2.36426143966178e-05,0.000315528854500044,-6.77205913722285e-06,-2.86396347689641e-16,-4.22443165470233e-05,-0.00445203459807467,-2.8699641214894e-16,2.41254742254642e-05,-0.00173354685063688,0.00108518500755681,0.0459488921728403,0.000107324079541634,-0.00465244995604258,-1.42273163126549e-15,6.03502323132536e-16,8.87853418711244e-16,-1.08345747888668e-07,0.00908299521372977,-3.66051827991774e-07,-8.83060968897484e-16,-6.58939698797852e-16,-2.15917777647861e-15,7.99979129021216e-16,-2.52520577909064e-16,-7.5447884284058e-15,-3.71212914312673e-17,3.99105255275915e-15,-0.00535724797813933,-2.0854512848769e-06,0.010669978977753,-5.57646814801143e-10,0.00119817955035025,1.69413636764981e-14,3.4333647036533e-14,-9.71417284861102e-15,-0.00100377944029249,-3.46353004429448e-08,-5.24358730402639e-14,4.69979091333521e-05,0.420781290260521,3.33801885809629e-15,-1.74940449191644e-14,-6.56042690973682e-15,-1.13859503758506e-15,8.21753973817834e-16,3.24315531751884e-15,-3.53194954150827e-15,5.62540698833584e-18,3.01139338658827e-08,-3.83622100909964e-14,-0.131842985312138,-6.97672878370775e-16,9.92931410821431e-15,-1.54422971451821e-15,-0.0575503054341991,-1.6667406033251e-15,-6.73345702421192e-09,2.54415619226424e-14,-1.1131723162566e-15,2.5140767529553e-14,-0.384186843295448,3.83735256172186e-14,4.4404790946183e-14,7.72497438753222e-14,-0.707106781186581,3.38209551239873e-13,5.43769385348278e-14,-3.18103479796279e-14
"Galium_lucidum",-0.100108164769389,0.106167016100246,-0.0106489722788681,-0.165094670650039,0.00276104436589379,0.000179020783002164,-0.0912345773190272,-0.000114986750125481,0.000257724938384286,-0.00294347416339944,-0.0210753411693669,1.7931752961721e-05,-8.92973829051937e-05,0.000115654225402698,-0.000122372762210638,2.87078638754548e-05,1.0656093569265e-05,-7.19863090258948e-05,-0.00206965789527858,0.00130394576522476,0.0249373302260807,7.81153704800605e-16,-6.60038990177515e-16,0.000175257464830096,0.00751196844201723,0.00108679733792581,0.290054615147105,0.000372168575247214,8.65339877596509e-06,1.0313630183288e-16,-4.07272691433193e-05,-2.36426143946351e-05,0.000315528854502802,-6.77205914078112e-06,1.21251524063773e-15,-4.22443165464141e-05,-0.00445203459807633,-1.0068605832965e-16,2.41254742190074e-05,-0.00173354685063532,0.00108518500756052,0.0459488921728405,0.000107324079543052,-0.00465244995604246,1.66444589836728e-16,-4.87363964977378e-16,-1.91120064380636e-16,-1.08345746159679e-07,0.00908299521373361,-3.66051829270853e-07,1.08183558735184e-15,-3.47812023094704e-16,1.26480169321052e-15,-5.05769753216807e-16,-3.14464440061944e-16,-9.188498657273e-15,-1.61160294302596e-15,4.61490225383632e-15,-0.00535724797813972,-2.08545129132675e-06,0.0106699789777426,-5.57647831409595e-10,0.00119817955034866,1.25421049414209e-14,2.9920510513648e-14,-9.47099110447918e-15,-0.001003779440306,-3.46353006665814e-08,-4.16389541257842e-14,4.69979091372074e-05,0.420781290260527,1.42220500198601e-15,-1.50424182002779e-14,-7.73693780604351e-15,-2.21649361713226e-15,2.61983190489929e-15,2.22267436643576e-15,4.94661132863383e-15,1.60750923942967e-15,3.01139342608871e-08,-4.1327216195459e-14,-0.131842985312149,1.32260805334652e-14,-4.8959550125783e-17,1.19949404417931e-14,-0.0575503054342141,7.86530736284237e-15,-6.73346921356988e-09,6.24332832087703e-15,-5.38151039208468e-15,1.03941402950942e-14,-0.384186843295583,-4.52394147156552e-14,-4.23487323902451e-14,-9.68291937250451e-14,0.707106781186514,-3.37589289108075e-13,-3.28415120258675e-14,4.79828444378738e-15
"Galium_sylvaticum",-0.10007551106856,0.106109149908558,-0.0106366622708488,-0.164742132924202,0.00275402584016892,0.000178544190081498,-0.0907315062916614,-0.000114107891188626,0.000255368204728026,-0.00291604986324053,-0.0208724403422028,1.77351645477419e-05,-8.82457741972468e-05,0.000114282722058747,-0.000120872231836744,2.83194282156584e-05,1.05008279190496e-05,-7.09040203885514e-05,-0.00203826793233545,0.00128068658972525,0.0244890993434865,4.28686538979239e-16,-4.01974526803846e-16,0.000171835936743477,0.00735421050344432,0.00106002146622508,0.282833849175412,0.000362007922895071,8.38338932391606e-06,8.99941906994847e-16,-3.94114998544864e-05,-2.28686158163957e-05,0.000304963116739559,-6.52992977223158e-06,6.83140416105109e-16,-4.06493877880396e-05,-0.0042828048916344,1.85842812851689e-16,2.30466302355833e-05,-0.00165349587646161,0.00103408061264885,0.0437823991330907,0.000102030871768361,-0.00442040447538535,5.92827534919793e-16,-6.43871678708089e-16,5.37751585808555e-16,-1.01862908406377e-07,0.00850184056286407,-3.40932906754116e-07,-1.36571799568091e-15,-1.90360066037824e-16,-2.04695797038848e-15,-4.75042681703419e-15,1.26373141517778e-15,-6.95687767818557e-15,-4.25800701876586e-16,1.6860978264786e-15,-0.00492240762165975,-1.90674309123854e-06,0.00974450761229493,-5.08448144927657e-10,0.00108501609957068,1.45009872165591e-14,-5.88418203051333e-15,-4.84993359369523e-15,-0.000900691001808367,-3.07547918645497e-08,-3.40136815531094e-14,4.12646085337343e-05,0.367318955083713,2.90164347000934e-15,-1.08020543658791e-14,-1.00421623983173e-14,2.59683496799241e-15,4.39170667939986e-15,-5.28362151909871e-15,-7.34807698331605e-15,-5.69462844801625e-16,2.36012246710895e-08,-3.24190663327567e-14,-0.101887533789226,-9.28770158815742e-15,-3.72662879780743e-15,-1.27731537217594e-14,-0.033800817496924,-1.77187066190406e-14,-3.37644668147014e-09,-3.04637536508171e-14,8.22630170421414e-15,-3.88536614169868e-14,0.838769177091841,7.90108450449842e-15,-1.7082133548589e-14,2.52270530901127e-14,8.39231970507127e-14,8.6379066531522e-15,5.31519757578158e-16,1.56678218909184e-14
"Galium_saxatile",-0.0999649059758059,0.105913002760264,-0.0105948508521421,-0.163540814932097,0.00273007679199882,0.000176917275860825,-0.0889976082550256,-0.000111056660118812,0.000247143530291543,-0.00282028549026359,-0.0201631552359321,1.70447323648548e-05,-8.4541878307216e-05,0.000109450718633892,-0.000115578117736773,2.69427836623296e-05,9.9485072796624e-06,-6.70476200597339e-05,-0.00192636639874056,0.00119696339265759,0.0228748502024793,-4.37476529002263e-17,-1.35755969599382e-16,0.000159443325643814,0.00677967281367402,0.00096115715398555,0.256146414455024,0.000324103832558715,7.36045885007634e-06,-1.04974887585592e-15,-3.44044753792556e-05,-1.99180970698876e-05,0.000264563065168919,-5.59540541681439e-06,-5.52960545484633e-16,-3.44417137420324e-05,-0.0036234236655439,-1.05838387916539e-15,1.87182015251487e-05,-0.00133019352484051,0.000826817955284345,0.0349934984279021,8.03398279761696e-05,-0.00346700767216368,9.25291703018281e-17,-8.12277730249242e-17,-7.94664122649745e-16,-7.38691612107512e-08,0.00593525452617736,-2.27001531622676e-07,1.57853570498492e-15,-1.117241875713e-15,5.37292895975305e-16,5.75940239663135e-15,-3.54774142882342e-16,-4.92062676436514e-15,-4.1895541594719e-16,2.80687399182966e-15,-0.00278061748196865,-9.95497416890758e-07,0.0049853643851632,-2.52258547767663e-10,0.000461276862494586,-1.04438484770097e-14,-2.59237076249974e-14,3.04682390009874e-15,-0.000277361809131209,-3.66001424886005e-09,2.17148336559808e-14,-1.01809863924799e-05,-0.229401712036136,-2.65912161659336e-15,1.07558712669406e-14,3.67818598106528e-15,5.7516594126234e-16,3.00902964731677e-15,6.02415689999156e-15,7.66344471707601e-15,-2.90153882397193e-15,-4.96352771440156e-09,1.29609541976862e-14,0.0423540491335944,-3.22646939001602e-14,-2.07713484165626e-14,-9.17367354503316e-15,0.900522841862645,6.66239265122628e-14,-8.82406321485533e-08,-4.41198735710356e-15,9.21850056051216e-15,-2.00024141168837e-15,-0.0268661775808748,-6.36352660798451e-16,-5.24499716914583e-15,8.37667329414808e-16,1.45464189597643e-14,1.02195260436682e-14,1.25484037563e-14,-1.45318126984751e-14
