,0,1,2,3,4,5,6,7,8,9
Psychotria_papantlensis,12.601994,0.30056512,5.6807356,5.841669,4.3317356,6.780584,4.3857017,8.624358,3.900788,11.01072
Psychotria_suterella,12.674417,0.25450617,5.774519,5.7159767,4.4181123,6.8159366,4.456783,8.574975,3.9881058,10.930301
Psychotria_flava,12.619933,0.24540076,5.9868617,5.658838,4.5928326,6.7255135,4.7742906,8.4215765,4.029951,10.871135
Psychotria_tenuifolia,12.607493,0.2398969,5.875852,5.815812,4.4493093,6.7338367,4.6124244,8.433823,3.8878329,10.898618
Psychotria_horizontalis,12.6691885,0.29562718,5.8728237,5.79841,4.4905777,6.7805347,4.627408,8.470763,3.9371476,10.909881
Psychotria_loniceroides,12.524004,0.087004066,5.7898383,5.6534977,4.5296564,6.6788406,4.5067716,8.387715,3.9254518,10.887155
Psychotria_serpens,12.456106,0.18240751,5.7216196,5.8717523,4.5175166,6.6236434,4.5212636,8.404137,3.896801,11.002408
Rudgea_jasminoides,12.240174,-0.024201753,5.5916724,5.9032483,4.436749,6.710257,4.49802,8.612917,3.8918371,11.170524
Palicourea_acuminata,12.31948,0.07198273,5.5757594,5.9201193,4.524273,6.625872,4.401093,8.558372,3.8944938,11.234263
Coussarea_suaveolens,11.083583,-0.8656574,4.889595,6.2313867,4.4601884,6.4208403,4.258605,9.220268,3.560221,12.003956
Pavetta_australiensis,7.6355414,9.440928,8.87097,1.0356601,7.370929,-1.8782716,1.1159319,4.652791,11.708664,5.505865
Rosenbergiodendron_formosum,7.747431,9.602628,8.977807,1.0997157,7.6119385,-1.7026876,1.2258545,4.9489417,11.924115,5.384567
Tocoyena_pittieri,7.797393,9.37053,8.825048,1.0143676,7.5699034,-1.8789918,1.1879202,4.7303376,11.871475,5.4096284
Randia_pterocarpa,7.8308506,9.473641,8.838305,1.0251797,7.631235,-1.7753658,1.354464,4.884347,11.957797,5.3460093
Randia_hebecarpa,7.7844687,9.556817,8.955128,0.9722621,7.449241,-1.8289955,1.276822,4.852686,11.7649,5.4723067
Gardenia_ternifolia,7.7918124,9.342248,8.829297,1.0193099,7.5038905,-1.9244232,1.1888094,4.681117,11.807382,5.4666224
Gardenia_jasminoides,7.62486,9.555037,8.971477,1.1123251,7.450091,-1.757865,1.0982944,4.7949266,11.723244,5.4870863
Alibertia_edulis,7.7122025,9.261615,8.793402,1.0307024,7.288219,-1.9533863,1.1072267,4.557117,11.598341,5.496573
Coffea_racemosa,7.765955,9.50417,8.858836,0.87943304,7.5750237,-1.9254726,1.0560226,4.6238713,11.919853,5.391669
Coffea_arabica,7.6298757,9.470631,8.911211,0.9914965,7.5074296,-1.925699,1.0613322,4.62984,11.8719,5.5226326
Cyclophyllum_coprosmoides,6.9699473,9.731145,8.591466,0.76092136,7.1694226,-1.6751047,1.1516529,4.4559593,11.904338,5.324739
Ixora_congesta,6.995552,9.634816,8.586191,0.86049104,7.261041,-1.7849946,1.1613103,4.423395,11.951062,5.3766313
Ixora_peruviana,7.078288,9.610205,8.6580105,0.8962472,7.3200407,-1.7958122,1.1862543,4.496171,11.922927,5.4071274
Ixora_javanica,7.083185,9.65399,8.657219,0.84936947,7.2813244,-1.7622842,1.1525607,4.509196,11.876006,5.4339786
Pentagonia_macrophylla,5.80229,9.890541,7.8318963,0.19279505,6.029417,-1.1458724,0.8174219,3.5527055,11.811499,5.346307
Nauclea_officinalis,5.233716,9.989373,7.6139364,0.047840513,5.4546666,-0.89726293,0.8100239,3.2198756,11.917884,5.3321834
Neolamarckia_cadamba,5.288169,10.00163,7.58327,0.11033876,5.5562277,-0.8204769,0.79121614,3.1969025,11.904478,5.308846
Isertia_haenkeana,5.350231,10.076659,7.5905457,0.05353743,5.5203943,-0.9366401,0.5777194,2.9810562,11.8163595,5.5649166
Guettarda_elliptica,5.0614786,10.111534,7.4961243,-0.011890659,5.3580356,-0.6135448,0.866519,3.2431803,11.990303,5.197991
Guettarda_aromatica,5.2057695,9.915447,7.4063487,-0.1513826,5.574262,-0.87048817,0.7754285,3.39335,11.953429,5.1020894
Guettarda_divaricata,5.106851,10.048177,7.414315,-0.05974977,5.4528427,-0.7102694,0.7910258,3.2673743,11.986593,5.166562
Timonius_wallichianus,5.1450047,10.027229,7.5326247,-0.011213249,5.4914107,-0.81260186,0.8647503,3.3485363,12.031714,5.122079
Blepharidium_guatemalense,5.257764,10.017439,7.477525,-0.009116546,5.53269,-0.7860531,0.71473277,3.167089,11.857091,5.3036675
Exostema_caribaeum,5.322718,9.928063,7.6250157,-0.05462338,5.387839,-0.9827605,0.7386154,3.1739993,11.776244,5.4677696
Hintonia_latiflora,5.262343,10.001092,7.624264,0.04761739,5.4562063,-0.92932117,0.76486665,3.1884348,11.892436,5.3708053
Hamelia_patens,5.381544,9.909041,7.570341,-0.089115426,5.4355307,-0.9695104,0.66102374,3.1182635,11.68671,5.5030475
Macrocnemum_roseum,5.479682,9.964007,7.6338935,0.039786667,5.7143803,-0.97520924,0.74793804,3.317263,11.819159,5.3353477
Vincetoxicum_hirundinaria,-0.8587183,4.263776,7.479886,3.926294,6.662968,6.5225353,4.5354013,0.8757901,-2.3300166,5.017229
Asclepias_vestita,-0.96576494,4.4482956,7.2522135,3.97873,6.587473,6.307088,4.6360617,0.73338926,-2.4289503,5.049058
Asclepias_oenotheroides,-1.0904485,4.565248,7.1220098,3.9022605,6.599005,6.304353,4.5396514,0.75952715,-2.472032,5.052682
Asclepias_albicans,-1.1467222,4.4429603,7.0912905,3.9741423,6.5428467,6.4131618,4.425687,0.70820254,-2.539003,5.1429095
Asclepias_erosa,-1.0765257,4.481297,7.184904,3.907784,6.630473,6.318575,4.5236,0.8131009,-2.4478514,5.01567
Asclepias_tuberosa,-1.04851,4.402326,7.1323385,3.9318132,6.6258655,6.159807,4.470136,0.9436481,-2.40667,5.2073946
Asclepias_fascicularis,-1.1368858,4.4138017,7.3085604,4.062799,6.4471583,6.4302797,4.452288,0.89426696,-2.5697489,4.9527187
Asclepias_incarnata,-1.036427,4.5607567,7.247314,3.987413,6.514718,6.3644595,4.566076,1.0183437,-2.5458906,5.1057487
Calotropis_gigantea,-1.0025619,4.263262,7.3604,3.8302078,6.7448378,6.423002,4.3735795,0.94611585,-2.3225834,5.0402985
Calotropis_procera,-0.9862107,4.3208084,7.394211,3.8451595,6.69503,6.5135875,4.427436,0.8818169,-2.3871968,4.927629
Hoya_australis,-0.7004277,4.063926,7.535763,3.9888844,6.6710987,6.416207,4.386723,1.0555115,-2.203749,5.016496
Mandevilla_benthamii,-0.48038453,3.9040205,7.5543056,3.8749177,6.820602,6.3727937,4.278147,1.1206282,-1.9960325,5.148076
Wrightia_tinctoria,-0.58651745,4.009275,7.4861584,3.828113,6.8580995,6.272829,4.279144,1.0886868,-2.1054118,5.050344
Tabernaemontana_arborea,0.45643687,3.3085508,7.89194,3.990941,7.1220045,6.176447,3.9540153,1.4729799,-1.4612074,5.141487
Tabernaemontana_siphilitica,0.33965698,3.2356071,7.982129,3.8706303,7.1791587,6.142562,3.9185731,1.3947462,-1.406405,5.2819223
Catharanthus_roseus,0.3442824,3.1151745,8.018926,3.8158271,7.1167517,6.103002,3.971661,1.6011734,-1.551472,5.269825
Vinca_major,0.24863468,3.334276,7.981973,3.8652065,7.086934,6.2442193,4.1066165,1.387137,-1.5739912,5.1008735
Plumeria_rubra,0.22683772,3.2286134,7.964964,3.8074963,7.115003,6.107232,4.0096674,1.5931336,-1.5922531,5.1604767
Carissa_macrocarpa,0.3530944,3.2139375,7.8942723,3.8896194,7.148458,6.1751275,3.9532225,1.7224796,-1.4893982,5.069849
Aspidosperma_megalocarpon,0.053516734,3.2960095,8.042379,3.74402,7.2273,6.124358,3.9361947,1.3732871,-1.3697253,5.206027
Aspidosperma_polyneuron,0.17990497,3.3129919,7.97589,3.8302171,7.3901167,6.0229807,3.7980535,1.3540713,-1.2867665,5.1614003
Aspidosperma_cylindrocarpon,0.16197932,3.229423,7.990465,3.7820969,7.43016,5.9430885,3.783573,1.330668,-1.3767097,5.1940875
Aspidosperma_spruceanum,0.06265073,3.1508048,7.9012427,3.8548064,7.3795195,6.0572505,3.8447819,1.2802223,-1.4659363,5.2477546
Alstonia_spectabilis,0.25901186,3.0931585,8.024512,3.7253575,7.325598,5.9042253,3.7336292,1.7141289,-1.4142786,5.1483407
Alstonia_actinophylla,0.259492,3.027544,7.9650345,3.7595224,7.4561853,5.9992537,3.6644804,1.646144,-1.2980022,5.2741165
Fagraea_berteroana,-5.7261157,1.8375494,6.961305,8.015533,15.064563,2.2066872,-0.34835964,10.40063,5.9017696,-1.1437767
Chironia_linoides,-5.727418,1.8699918,6.927608,7.9439087,15.059542,2.3252916,-0.47615418,10.391903,5.8013115,-1.1578695
Eustoma_exaltatum,-5.7471275,1.7963684,6.916809,8.002058,15.060739,2.1504602,-0.4312762,10.333417,5.839848,-1.1497573
Gentianella_parviflora,-5.683395,1.973711,6.6503344,7.851021,15.203454,2.02032,-0.33293083,10.358259,5.682131,-1.1757538
Gentianella_insubrica,-5.5969553,1.9567238,6.8412914,7.965283,15.087805,2.2417848,-0.3545736,10.4730835,5.7125645,-0.989472
Gentiana_clusii,-5.66116,1.8799007,6.713541,7.9454384,15.177303,1.9484419,-0.37704915,10.262619,5.7688327,-1.1564096
Gentiana_triflora,-5.756022,1.7968652,6.680329,7.9163585,15.232788,2.0946975,-0.29327992,10.409336,5.8840504,-1.0987025
Gentiana_scabra,-5.7003155,1.9196128,6.6505647,7.8210316,15.173276,2.1001008,-0.40662515,10.323675,5.7536902,-1.2152634
Centaurium_erythraea,-5.498104,2.0147357,6.911423,8.003058,15.282379,2.0565248,-0.2555529,10.212511,5.8417034,-1.1696006
Centaurium_tenuiflorum,-5.4974413,1.9353766,6.8968277,8.0145,15.19004,2.0646043,-0.35778576,10.170022,5.838565,-1.1376177
Blackstonia_perfoliata,-5.6022725,2.0126042,6.9729757,8.000596,15.217035,2.0454798,-0.30445486,10.262861,5.733038,-1.2294713
