accepted_species,estimate
t191,-0.04428371517467232
t101,-0.050649670035116987
t132,-0.6470726502170036
t240,0.17648284813490844
t207,-0.29063218474689656
t170,0.11653383110657946
t219,0.8521311813505847
t173,-0.44016831962088204
t106,-0.21925695357678665
t189,0.3401121209705863
t102,-0.2158643840048019
t194,-0.2548060577469252
t195,-0.3489791341848836
t175,-0.3690660443102064
t157,-0.05305857519782596
t154,0.25194652467869394
t87,0.045281604492618546
t181,-0.030445940225750076
t16,-0.2577284994707799
t26,-0.00015692056569106827
t35,0.5386929184491961
t13,-0.3033428394594691
t89,0.15446067708172506
t67,-0.03929413163085914
t75,-0.08855861025608257
t184,-0.22888663796950137
