accepted_species,0,1
t20,0.15760106,0.84239894
t173,0.68817365,0.31182638
t25,0.16882467,0.8311753
t302,0.9949911,0.005008891
t305,0.9761524,0.023847552
t217,0.9761524,0.023847552
t224,0.99226075,0.007739217
t290,0.98298526,0.017014753
t198,0.9862134,0.013786616
t192,0.99213165,0.007868357
t188,0.99213165,0.007868357
t189,0.99213165,0.007868357
t238,0.8514637,0.14853631
t204,0.9450241,0.0549759
t271,0.98657095,0.013429025
t317,0.99103826,0.008961724
t246,0.9437032,0.056296825
t310,0.98701215,0.012987851
t54,0.10652965,0.89347035
t191,0.9781886,0.021811428
t245,0.99504745,0.0049525355
t166,0.98939866,0.010601369
t105,0.8433689,0.15663108
t244,0.99310565,0.0068943608
t107,0.98906916,0.010930856
t319,0.9934854,0.0065145814
t199,0.99304575,0.00695423
t180,0.99304575,0.00695423
t171,0.9934854,0.0065145814
t64,0.16670841,0.8332916
t24,0.08188844,0.91811156
t6,0.27637458,0.7236254
t265,0.8696148,0.13038523
t5,0.05646968,0.9435303
