accepted_species,estimate
t18,0.3839689311550798
t43,0.31838986225211974
t35,0.3184286370888234
t29,0.22714311544652488
t94,0.2270324188176993
t95,0.31858405316259053
t192,-0.17111806173812627
t260,0.07330555890329803
t197,0.017654233094610325
t235,0.07331273503785084
t88,-0.021165555432939756
t337,0.051976544655546006
t275,0.030552178156026275
t252,-0.02621182201397977
t315,-0.1442549488328948
t153,-0.0995685777451041
t137,-0.11067761861281046
t214,0.02348689326907237
t227,0.1044419192306296
t199,0.06821722495313563
t195,-0.19106011833084913
t111,-0.06763121837094645
t69,0.095061429995815
t65,-0.007370015821145838
t19,0.20972735589220348
t33,0.2076822713227755
t122,0.04076302149721632
t116,-0.11016708311339697
t126,0.6739513454189161
t127,0.5384650384558589
t72,-0.08936582047836518
t124,0.2296480397317946
t241,-0.8284551325476883
t333,-0.8459054991790409
t342,-0.9224746883314731
t343,-0.9527577848476103
