"accepted_species","estimate"
"t18",0.0224827765882098
"t43",0.0224827765882098
"t35",0.0224827765882098
"t29",0.0224827765882098
"t94",0.0224827765882098
"t95",0.0224827765882098
"t192",0.0224827765882098
"t260",0.0224827765882098
"t197",0.0224827765882098
"t235",0.0224827765882098
"t88",0.0224827765882098
"t337",0.0224827765882098
"t275",0.0224827765882098
"t252",0.0224827765882098
"t315",0.0224827765882098
"t153",0.0224827765882098
"t137",0.0224827765882098
"t214",0.0224827765882098
"t227",0.0224827765882098
"t199",0.0224827765882098
"t195",0.0224827765882098
"t111",0.0224827765882098
"t69",0.0224827765882098
"t65",0.0224827765882098
"t19",0.0224827765882098
"t33",0.0224827765882098
"t122",0.0224827765882098
"t116",0.0224827765882098
"t126",0.0224827765882098
"t127",0.0224827765882098
"t72",0.0224827765882098
"t124",0.0224827765882098
"t241",0.0224827765882098
"t333",0.0224827765882098
"t342",0.0224827765882098
"t343",0.0224827765882098
