accepted_species,estimate
t18,0.44710775905537725
t43,0.6544736733785443
t35,0.7913170864645099
t29,0.5467505580240405
t94,-0.06828989888721212
t95,-0.00676248743398283
t192,-0.30327005430457443
t260,0.6382896525960008
t197,-0.22287447387785794
t235,0.4962018731404748
t88,0.00756237800481965
t337,0.18856704007428352
t275,-0.2887428238103612
t252,0.7926746605758447
t315,-1.2238420377076202
t153,-0.10241936861524856
t137,-0.3026374760182994
t214,0.2105044045071859
t227,0.20919143244340202
t199,0.07178451864740035
t195,0.2861835767361439
t111,-0.02395128595895388
t69,0.2417005268730366
t65,0.24612944122678646
t19,0.6634931770317165
t33,0.5982341942249868
t122,-0.6134708380919457
t116,-0.6076173770197343
t126,-1.1281193393463036
t127,-0.7557438914923681
t72,0.0180064048627985
t124,-0.17666095533076817
t241,-0.6977937578690215
t333,-0.3590524928035185
t342,-0.4895204518861761
t343,-0.7513929672996537
