"accepted_species","estimate"
"t18",0.086089726569062
"t43",0.0862602091118678
"t35",0.0861525526386771
"t29",0.0858479402069164
"t94",0.0851617068025586
"t95",0.0851617068025586
"t192",-0.147308528304093
"t260",-0.708158308213697
"t197",0.196148584396634
"t235",0.782200101024689
"t88",0.083399296109824
"t337",0.480252265982695
"t275",-0.378080894158558
"t252",-0.0287967512382788
"t315",-1.74734254881945
"t153",0.00155801350810913
"t137",-0.0748114979449474
"t214",-0.343528144677788
"t227",-0.198934948296767
"t199",-0.332319280270847
"t195",-0.236211277753999
"t111",0.0801942035276063
"t69",0.0829978435917708
"t65",0.0846707974286088
"t19",0.0860677239058624
"t33",0.0861222136455991
"t122",0.0824544402847643
"t116",0.0833543965862002
"t126",0.0865025232141529
"t127",0.0865025232141529
"t72",0.0861816462071286
"t124",0.0618556989329889
"t241",1.12689893324021
"t333",0.426289103774549
"t342",-1.98989625277878
"t343",-1.98989625277878
