accepted_species,0
t18,0.044378734602458135
t43,0.057073016537323995
t35,0.056454723060004236
t29,0.05489862713281523
t94,0.04206374636652032
t95,0.04042473637424429
t192,-0.02501632155279013
t260,-0.1646482892506717
t197,0.07667446611032774
t235,0.1948353685417263
t88,0.04219341115319549
t337,0.2279486988549491
t275,-0.08910284405077312
t252,0.023643343341086184
t315,-0.4802496554414335
t153,0.0005327305436541674
t137,0.019771452097702362
t214,-0.004317231171149935
t227,-0.03788800441906325
t199,-0.0424866375613456
t195,-0.008376405106162893
t111,0.024859508473724975
t69,0.047316471832894606
t65,0.053833754515698745
t19,0.04228367284494984
t33,0.03555080217895002
t122,0.08486261912413336
t116,0.08593583178475439
t126,0.08588498862701427
t127,0.08587605074939585
t72,0.08588535626354157
t124,-0.07232202570719067
t241,-0.10944802711688424
t333,0.0765832742837797
t342,-0.8588602674315435
t343,-0.844406369862674
