accepted_species,estimate
t109,0.8816537622643721
t239,0.8420831428534105
t114,0.4190621549247587
t106,0.014115734923084914
t175,-1.1539152013521377
t131,-1.4480464231882244
t201,-0.21451581429598884
t187,1.0517232098901947
t233,-1.287531183873773
t73,0.23830053621643227
t116,-0.309411717672542
t251,-0.3424180910822865
t252,-0.3424180910822865
t46,-0.10870009091973737
t25,-0.11251103234193907
t258,-1.3709405680000315
t219,-0.15190343227442052
t259,0.04617937090706499
t224,1.187498823585111
t225,1.187498823585111
t221,1.6517370967311167
t97,-0.17848203655649483
t139,0.9537215676111499
t185,1.048883784116911
t128,0.5084731259432222
t170,2.4749945671353117
