,0,1,2,3,4,5,6,7,8,9
Pseudomantalania_macrophylla,7.1665034,7.1979237,1.6854924,8.531063,5.0027986,2.507152,3.7246537,1.6513374,9.341503,4.1684756
Dolichocarpa_spathulata,7.092612,7.2104793,1.7498176,8.602895,4.9062157,2.4173226,3.635323,1.7201245,9.398658,4.125568
Exallage_lapeyrousei,7.0629253,7.258393,1.7069575,8.625283,4.95367,2.403785,3.645078,1.7346531,9.442482,4.0824943
Galium_compactum,7.1824026,6.8473196,2.372177,8.86108,4.6149006,2.3345554,2.9724667,1.8340741,8.888691,4.591477
Galium_coronadoense,7.1083903,6.938002,2.296595,8.788896,4.5799966,2.2973769,3.0934057,1.9815272,8.944969,4.5360537
Galium_×_lanulosum,7.0713825,6.9841495,2.3628094,8.74571,4.5105867,2.4400117,3.0033894,2.021219,8.8915,4.5858817
Galium_baillonii,6.9811077,7.0499516,2.3321154,8.776712,4.454655,2.4473653,2.9993382,2.0429692,8.953456,4.5129013
Rubia_tibetica,7.052732,6.961111,2.24262,8.68249,4.5874476,2.4033806,3.0419953,1.8719084,8.994889,4.4858837
Paederia_changguan,6.9817586,6.9893346,2.090097,8.816629,4.6003704,2.222865,3.0898132,1.9292467,9.195434,4.290566
Coprosma_ciliata,7.019787,6.9908824,2.0536578,8.895019,4.6077876,2.0710588,3.1897452,1.8368652,9.25102,4.2556767
Oldenlandia_lactea,6.9277954,7.023356,2.0583284,9.134339,4.542651,1.8379934,3.2869623,1.9790722,9.310186,4.178347
Oldenlandia_salzmannii,7.0189524,7.012143,2.1653104,9.171494,4.5255384,1.895713,3.2224038,1.966279,9.191581,4.303289
Hexasepalum_mello-barretoi,6.9350986,7.1297426,2.1370728,9.312947,4.3899403,1.8066273,3.3302429,2.0376043,9.23804,4.2771096
Stenaria_butterwickiae,6.9695773,6.888966,2.0875664,9.093031,4.5936885,1.901843,3.1038136,1.9819334,9.283153,4.1300344
Psychotria_foxworthyi,5.810133,4.391485,2.5212178,5.864411,8.475519,6.136783,5.042072,3.1392257,8.525634,0.62314576
Psychotria_woronovii,5.6552205,4.566231,2.6588109,5.582987,8.248776,5.9912868,5.08457,3.172307,8.412417,0.7503268
Psychotria_williamsii,5.7258735,4.4063644,2.5302105,5.6789875,8.389711,6.0976944,5.1887755,3.1244164,8.517566,0.7945696
Psychotria_nigropunctata,5.798042,4.5378585,2.6914456,5.672932,8.406232,5.938073,5.16682,3.2134602,8.547246,0.70775634
Psychotria_bogotensis,5.8604655,4.4535456,2.500006,5.7894588,8.424237,6.2029285,5.105051,3.2502792,8.661311,0.61696047
Psychotria_wollastonii,5.6624475,4.460629,2.4594114,5.784516,8.317433,6.061279,5.2004547,3.199703,8.73802,0.8502917
Psychotria_nudiflora,5.683642,4.486544,2.4969928,5.7177954,8.238852,6.039109,5.133685,3.1247075,8.641327,0.8913816
Psychotria_glabra,5.8292837,4.495691,2.4872017,5.8013096,8.29863,6.099172,5.0355315,3.2209716,8.660871,0.67807645
Amaracarpus_xanthocarpus,5.319803,4.6088686,2.693368,5.638033,8.259139,6.2169676,5.103036,3.4183888,8.627137,0.57256097
Myrmecodia_lamii,5.3972254,4.615388,2.7772405,5.724481,8.374723,6.3168106,5.031453,3.3043153,8.51261,0.5100519
Myrmecodia_tuberosa,5.423554,4.653206,2.7702146,5.7417536,8.372834,6.2725334,5.0585904,3.2776358,8.6169,0.62670356
Rudgea_kunthii,5.400408,4.3159375,2.0708864,5.43624,7.893499,5.7662525,5.238891,3.9383507,8.969141,0.5459245
Rudgea_sanluisensis,5.4406767,4.3267155,2.172224,5.4962754,7.925637,5.8602867,5.2804217,3.8790057,8.964593,0.48373947
Palicourea_holmgrenii,5.3781953,4.4109306,2.2359357,5.432322,7.871801,5.8782086,5.321967,3.8095818,8.938308,0.5953887
Palicourea_breedlovei,5.4626412,4.3342204,2.141205,5.536004,7.9691257,5.803399,5.1583657,3.8047817,8.906458,0.5711323
Notopleura_vargasiana,5.556334,4.3234096,1.9919828,5.4294906,8.0090685,5.7342496,5.1886816,3.9843569,8.950124,0.45974427
Gynochthodes_brevipes,5.47908,4.349823,2.2373037,5.6892924,7.873583,5.8453836,5.207327,3.8942125,9.175643,0.40038007
