,0,1,2,3,4,5,6,7,8,9
Cephalanthus_angustifolius,-1.0059177,-0.94722635,-0.13857202,2.2533946,-1.466429,-0.36915487,6.8778167,-0.029980373,-0.27952024,1.1530203
Remijia_wurdackii,-1.0313255,-0.9114134,-0.11335772,2.176201,-1.4695765,-0.3767791,6.9669642,-0.031454418,-0.28545317,0.99342936
Chomelia_grandifolia,-0.99807715,-0.9607874,-0.16403002,2.2308807,-1.5601045,-0.40664247,7.1433573,-0.04108048,-0.30469328,1.0555847
Chomelia_monachinoi,-1.0027242,-0.9521596,-0.1578928,2.2050905,-1.5633113,-0.40364796,7.147521,-0.042927776,-0.3075959,1.0210141
Timonius_caudatus,-1.0040845,-0.95130014,-0.16021787,2.2275229,-1.5840763,-0.39928588,7.179492,-0.049744017,-0.3095361,1.0484959
Timonius_sessilis,-1.0051991,-0.94965875,-0.1587196,2.218901,-1.5817702,-0.40010762,7.181814,-0.049336866,-0.310075,1.0338271
Stenostomum_resinosum,-0.99888736,-0.9519558,-0.16199401,2.2099204,-1.5875425,-0.3972831,7.1692452,-0.0502363,-0.31080487,1.0354202
Rondeletia_potrerillona,-1.0300777,-0.93386114,-0.13613535,2.216875,-1.5724357,-0.39026532,7.118624,-0.045665808,-0.30540535,1.0539193
Rondeletia_carnea,-1.0304565,-0.9342382,-0.13248429,2.2042687,-1.5545938,-0.39655414,7.112923,-0.039708976,-0.30474573,1.0289562
Cylindropsis_parvifolia,10.122354,-2.883208,-0.28388938,-1.2110925,0.49407712,20.153435,-0.46074444,10.21331,-1.3259912,-0.961175
Atrostemma_melinii,9.636554,-2.7763658,-0.32009414,-1.2040813,0.81939304,19.810654,-0.45647135,10.443995,-1.3162181,-1.0354556
Huernia_longituba,9.663011,-2.819245,-0.32250565,-1.218054,0.6946508,20.232475,-0.44987142,10.520631,-1.2981814,-1.0772965
Orbea_taitica,9.132266,-2.805192,-0.34467512,-1.1738706,1.1953962,19.622084,-0.45625886,10.731508,-1.2871475,-0.97971624
Metastelma_giuliettianum,12.759536,-3.4284196,-0.364123,-1.3978937,-0.00472457,22.794668,-0.5414659,8.342111,-1.5382574,-0.93160254
Matelea_haberi,12.691362,-3.42888,-0.3668261,-1.3972887,-0.019281046,22.764807,-0.5412959,8.291629,-1.5461279,-0.93682325
Jobinia_tiarata,12.70236,-3.4349666,-0.3765548,-1.4019233,0.10166723,22.831799,-0.5450271,8.237709,-1.5441278,-0.93650496
Scyphostelma_rugosum,12.719303,-3.4352257,-0.37902045,-1.4034092,0.13771397,22.829136,-0.5451209,8.276061,-1.5473841,-0.93957126
Cynanchum_acuminatum,12.647309,-3.3532429,-0.35111603,-1.3806652,0.020818448,22.589512,-0.5309198,8.2882395,-1.5089513,-0.9417837
Cynanchum_batangense,12.6061,-3.3495133,-0.33578497,-1.3834541,-0.027851665,22.70385,-0.5330712,8.162514,-1.5045437,-0.93017066
Cynanchum_beatricis,12.710151,-3.378362,-0.33616218,-1.3912253,-0.026795898,22.746767,-0.5346201,8.367354,-1.5205907,-0.9396874
Cynanchum_oresbium,12.60015,-3.350227,-0.33808038,-1.3754398,-0.013284248,22.571918,-0.5309763,8.334215,-1.5169984,-0.9288199
Ceropegia_emdenpienaarii,12.365027,-3.364194,-0.3449107,-1.3878968,0.16572736,22.787436,-0.5330857,8.934257,-1.529504,-0.96732163
Ceropegia_arnottiana,12.36411,-3.364972,-0.34699982,-1.38854,0.16882923,22.79855,-0.53406996,8.928914,-1.5302453,-0.96622896
Hoya_forbesii,12.237583,-3.3241186,-0.34444493,-1.3686444,0.080469854,22.598001,-0.5306504,8.802169,-1.4800886,-0.9468098
Hoya_fusca,12.30926,-3.3364096,-0.34390393,-1.373502,0.036388196,22.652338,-0.5334844,8.792098,-1.488296,-0.9415484
Cryptolepis_intricata,11.7576065,-3.1977916,-0.37182003,-1.3360091,0.13974856,21.807192,-0.51691943,8.971102,-1.4387335,-0.941624
Finlaysonia_lanuginosa,11.776703,-3.1842124,-0.36615238,-1.338155,0.15097384,21.804546,-0.5176167,8.873702,-1.4328898,-0.9406503
Mandevilla_subcordata,11.94092,-3.0878897,-0.3058371,-1.3263588,0.036974974,21.525553,-0.5005646,8.8336935,-1.4048432,-0.9820823
Pinochia_monteverdensis,11.973102,-3.0751944,-0.29991674,-1.3268011,-0.035696864,21.557869,-0.5032224,8.937181,-1.4134195,-0.97773486
Malouetia_glandulifera,11.875303,-3.1078644,-0.29877096,-1.3439026,-0.060462456,21.745792,-0.5123689,9.069089,-1.4241766,-0.989302
Strophanthus_congoensis,11.935792,-3.079048,-0.29211587,-1.3270123,-0.037583753,21.535439,-0.50317645,8.840525,-1.3997264,-0.9813925
Tabernaemontana_corymbosa,9.90543,-2.8313863,-0.2779865,-1.231867,0.43735558,20.58958,-0.45802924,10.180582,-1.3131824,-1.0518936
Couma_macrocarpa,9.870663,-2.801596,-0.26615694,-1.2112572,0.64123887,20.356222,-0.45225534,10.359189,-1.2655149,-1.0443556
Gentianella_auriculata,-0.28489697,-1.8883178,-0.7725934,-0.8299997,5.702086,16.295753,-0.40671596,24.60535,-0.99392563,-1.4247768
Swertia_usambarensis,-0.18948744,-1.9076442,-0.7771179,-0.8326478,5.5168996,16.392414,-0.40318233,24.425306,-1.0030116,-1.4080198
Halenia_silenoides,-0.23012224,-1.875683,-0.7665014,-0.8249914,5.7769065,16.470213,-0.40483558,24.677465,-0.98814964,-1.4287534
Gentiana_autumnalis,-0.27347612,-1.9198217,-0.7738912,-0.8192659,5.447625,16.440346,-0.40882307,25.013687,-0.9767753,-1.4121872
Tripterospermum_volubile,-0.2251102,-1.9447533,-0.78249377,-0.84742236,5.135861,16.755077,-0.41677937,24.995838,-0.9875159,-1.4401416
Centaurium_ameghinoi,-0.21410045,-2.0489566,-0.8666497,-0.8572082,5.182664,16.218626,-0.42386064,24.561598,-1.0311368,-1.411527
Sabatia_arkansana,-0.21015044,-2.040749,-0.86005056,-0.8595667,5.2075324,16.232449,-0.42597693,24.511154,-1.014584,-1.4174417
Mitrasacme_secedens,-0.1749944,-0.9951875,-0.2212483,-0.6425797,5.261463,13.477657,-0.23978776,19.314991,-0.5779505,-1.511146
Mitrasacme_micrantha,-0.35332245,-0.9891231,-0.29583073,-0.62004036,5.261269,13.080821,-0.24213846,19.341831,-0.51064086,-1.510505
Logania_albiflora,-0.28975067,-0.77052176,-0.22839443,-0.57372075,6.017182,12.923628,-0.21093805,18.249422,-0.4530063,-1.3855871
Strychnos_melastomatoides,-0.31433013,-0.7398859,-0.19249125,-0.63129824,5.2405195,12.924217,-0.23373611,18.577278,-0.50623465,-1.4398655
