"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pseudomantalania_macrophylla",-0.0277749318410908,-0.00209789195442046,-0.031152394283085,0.0551973138298653,0.0572434641175528,-0.0497995863881065,0.201906108116749,-0.403996243956712,-0.211031575634834,-0.0886616452335082,-0.150079689224297,-0.0156033029544154,0.0174072297656926,-0.539490937811412,0.612875350039495,-0.175035354208934,-0.00263142703639236,0.0479631316559176,-0.000172456681258805,-0.00346541194833465,1.49840198221908e-05,0.0027936588914754,-6.12700923238931e-16,-0.000558106069478432,0.0158254953984396,-5.56808323591002e-17,4.03415552091902e-16,-7.62387869248615e-16,-0.00712419245841856,-1.19572973492906e-05,0.000961886978994603,-0.000517422326283782,-0.00798558420234185,-2.76439746736714e-16,-3.00281102879032e-05,0.000566565671879972,0.000518721699303121,0.00162116472613469,-2.15682045869852e-16,-2.43399020218169e-05,3.94562569224295e-17,-0.000486081487610601,-0.000395966474588725,0.000129047333032166,0.000302317846918245,2.4484968671742e-16,0.000288377398524411,-4.52189576666834e-05,-0.00013689248461807,-0.00191647422922674,1.89611035149458e-16,3.14455741193646e-05,7.82016874957753e-17,6.25892091896712e-17,1.98252568731641e-16,-9.15491355023347e-17,1.67735813521885e-05,-4.10875517892359e-16,-2.90285242265577e-16,3.22387419453425e-19,9.77626128305971e-17,0.000260393040281915,-1.76774295428851e-16,0,-2.36802287138204e-16,0,0,4.41683547884722e-16,-2.74122763569528e-16,-5.13459448010779e-05,-6.16576095369522e-16,-0.000341689886452391,1.73499829464167e-15,-1.19885496927598e-16,-5.29615543484432e-16,1.90244525851037e-16,1.23994766747252e-16,-9.68733916912198e-17,-2.17347430878187e-16,-0.00011865599077472,7.28646602895802e-16,1.11088572596639e-16,-7.54092253117092e-05,6.39390747062267e-17,4.1134640648641e-17,-0.000160493551548098,5.54862445867726e-05,2.459594393712e-16,-1.5959053753142e-16,-4.18758199765977e-16,4.94420917066211e-16,5.68915018036664e-16,8.06242811058335e-16,1.54195274856532e-16,-5.32384557822673e-06,1.17757008150216e-15,7.24379978513729e-16,2.51652413153144e-16,-7.08106295749906e-16
"Dolichocarpa_spathulata",-0.027774931841091,-0.00209789195442059,-0.0311523942830844,0.0551973138298638,0.0572434641175514,-0.0497995863881051,0.201906108116743,-0.4039962439567,-0.211031575634828,-0.0886616452335042,-0.150079689224292,-0.0156033029544181,0.0174072297657114,0.800511091393186,0.16077518223643,-0.175035354208986,-0.00263142703638681,0.0479631316559409,-0.000172456681254028,-0.00346541194833872,1.49840198140056e-05,0.00279365889147852,-5.70510813490283e-16,-0.000558106069477812,0.0158254953984365,-6.26630947947206e-16,-6.16259276376266e-16,2.52179346323571e-15,-0.00712419245841969,-1.19572973491787e-05,0.000961886978993949,-0.000517422326283211,-0.00798558420233998,1.75766128479098e-16,-3.00281102877507e-05,0.000566565671879611,0.000518721699305112,0.00162116472613391,3.74317004135354e-16,-2.43399020214062e-05,1.98589741395928e-16,-0.000486081487609313,-0.000395966474589687,0.000129047333034136,0.000302317846918224,1.31812387089815e-15,0.000288377398524733,-4.52189576660227e-05,-0.000136892484617683,-0.00191647422922772,-3.12200948357221e-16,3.14455741189917e-05,-4.01545385303173e-16,-9.0112948612615e-16,-9.85313651309334e-16,-2.69024927768886e-16,1.67735813540258e-05,-2.13140048313274e-16,-1.89862968685965e-16,-2.33548374157678e-16,-1.71578814415112e-16,0.000260393040283192,2.70003894315688e-16,1.86388128532918e-16,2.62827943777678e-16,2.6406453004878e-16,-1.03934680362919e-15,5.28033723769312e-16,4.33356677001329e-16,-5.13459448029221e-05,2.51329213142465e-16,-0.000341689886451739,5.18811765783053e-17,-2.33826418549047e-15,-4.81968956050048e-16,-3.84468468473763e-16,5.10003469694604e-16,1.57878714132851e-16,-5.32181145587682e-16,-0.000118655990775032,-1.21925659890185e-16,4.18213042967422e-16,-7.54092253115925e-05,-2.43653938825736e-17,2.12410500300571e-16,-0.000160493551548202,5.54862445862057e-05,1.04546260129339e-16,1.11077118013324e-15,1.3392414394018e-16,-5.49809989790753e-16,2.39427197892928e-16,6.78989414296072e-16,1.70051244886741e-16,-5.3238455777784e-06,1.09822916966028e-15,6.55735131430705e-16,5.17911076974226e-16,-6.52675894980125e-16
"Exallage_lapeyrousei",-0.0277749318410913,-0.00209789195442041,-0.0311523942830835,0.055197313829864,0.0572434641175507,-0.0497995863881053,0.201906108116743,-0.403996243956696,-0.211031575634825,-0.0886616452335077,-0.150079689224288,-0.0156033029544103,0.0174072297657367,-0.261020153581775,-0.773650532275917,-0.175035354209017,-0.00263142703640614,0.0479631316559056,-0.000172456681254982,-0.00346541194833314,1.49840198117798e-05,0.00279365889147815,1.32539287240104e-15,-0.000558106069478354,0.0158254953984399,7.31792705574863e-17,-1.5055402748878e-16,-3.86343758903959e-16,-0.00712419245841792,-1.19572973478973e-05,0.00096188697899363,-0.000517422326281005,-0.00798558420234202,-4.98834185042669e-17,-3.0028110289304e-05,0.000566565671878198,0.000518721699302821,0.0016211647261348,2.50532185606428e-16,-2.43399020221662e-05,2.08057362054194e-16,-0.000486081487607269,-0.000395966474588241,0.000129047333031945,0.000302317846917634,4.65238211364875e-16,0.000288377398524507,-4.52189576660926e-05,-0.000136892484617635,-0.00191647422922715,-8.69754512878884e-17,3.14455741199288e-05,4.67506540079918e-16,8.3685526824049e-16,-1.67408818925921e-16,-5.03468745046079e-16,1.67735813532349e-05,-8.24505615280084e-16,4.71544829653082e-16,-1.00928867417422e-15,1.98299794524389e-16,0.000260393040280507,-6.48212485578424e-16,-7.55452474108782e-17,-6.62001676598037e-16,-6.14506490548479e-16,4.61780697981051e-17,-2.18932460725305e-16,1.05460626299976e-15,-5.13459448011306e-05,-7.54363134193666e-16,-0.00034168988645221,1.30136690110741e-15,5.32426795823006e-16,-1.05161322686798e-15,-2.34104170595713e-17,2.9596991106817e-16,-2.83612907914107e-16,-6.25752512839981e-16,-0.000118655990774427,6.31766588301342e-16,4.48328429811081e-16,-7.54092253116305e-05,-8.38985451322222e-19,3.39188581455064e-16,-0.000160493551547491,5.54862445868179e-05,5.38518230517751e-16,-3.96024676316511e-16,-2.13893561915248e-16,5.03913885605756e-16,7.01429913257743e-16,1.12663146293666e-15,1.11840785212868e-17,-5.32384557874958e-06,4.07010621026844e-16,1.56805997737958e-15,-5.80090870789987e-16,-6.2262202219454e-16
"Galium_compactum",-0.0696824689577677,-0.121511805889411,0.0111144896966306,0.00653099460051767,0.0215600008057136,-0.280834400015294,-0.0537244478905569,0.103201222888825,0.0535595731166571,-0.242068700242903,-0.0803526522530421,-0.000974266381013365,-6.74903400819514e-06,1.60288449180257e-15,1.80194401067091e-15,-0.0144614430813327,6.37426831878419e-05,-0.0067484612759842,2.1533446081837e-06,3.46729844925055e-05,-1.47693139781315e-07,-1.37313897240386e-05,-9.06048114504419e-17,-0.00552438376524042,6.18614896693098e-05,-4.29404006321081e-16,7.23022785022321e-16,2.47465279280306e-16,-0.0791585502384062,6.1645255920261e-06,-3.82543529790497e-05,-0.0779951094199899,0.000156113567885855,-2.30884203605515e-16,2.30613295809411e-07,4.7327463559808e-06,0.0512756328468908,-0.00841062742008146,4.00828842413536e-16,-7.47928733667107e-08,5.2333510152276e-16,-1.71716170496933e-06,-1.97831519457616e-06,0.000130461516652605,0.000321896695403251,9.22839081791626e-16,3.03825776618498e-06,-4.84046198254018e-07,-0.00018856304179027,-2.23892345916777e-05,3.42533742159273e-16,0.000146850494103169,2.65637303927032e-16,-5.42623775758391e-15,-5.48746709268836e-16,-1.96395965916666e-15,3.20572621428039e-07,-1.70916178909781e-15,1.99203460560502e-15,2.21828785997939e-15,-5.97239091145658e-15,0.209965270969645,6.734821835015e-15,1.91154705510962e-14,-2.88921100782725e-14,9.58577662935255e-15,-1.11645228115075e-14,1.56253758766805e-14,1.55117714180134e-14,3.06265432523984e-06,-4.87449159944281e-15,-2.4262598473673e-06,0.509138376214933,0.629062263944139,-0.308316042311624,-5.17328366156211e-14,1.0692403781152e-14,-2.50164974404217e-14,-8.97983472394177e-15,-1.99772581786004e-06,-8.21168657390946e-15,-1.86650911506541e-15,-1.33877504210806e-06,-4.60893911679659e-15,-3.12794150689006e-15,-2.97199221042761e-06,1.02938466754051e-06,9.62476429276597e-16,1.87483183310133e-15,2.01970010326724e-15,-4.1689016397778e-15,-2.74610163566729e-15,1.59566229323485e-15,-1.79141413778833e-15,-1.24843509867522e-07,-5.56071890377818e-16,-8.07577785332042e-16,-1.3658104108857e-15,-8.73288891177532e-16
"Galium_coronadoense",-0.0696824689577677,-0.121511805889411,0.0111144896966304,0.00653099460051737,0.0215600008057137,-0.280834400015295,-0.0537244478905571,0.103201222888826,0.0535595731166578,-0.242068700242907,-0.0803526522530431,-0.000974266381014649,-6.74903400812044e-06,-7.91033905045424e-16,1.38615247752272e-15,-0.0144614430813284,6.37426831882152e-05,-0.00674846127598158,2.15334460832847e-06,3.46729844916056e-05,-1.47693137661982e-07,-1.37313897237478e-05,3.13260967447252e-16,-0.00552438376524056,6.18614896662449e-05,-7.27868748774158e-16,-2.19869955070324e-16,2.18034393068303e-16,-0.0791585502384068,6.16452559186378e-06,-3.82543529775182e-05,-0.0779951094199931,0.000156113567880623,-1.13266688214411e-15,2.30613296498728e-07,4.73274635097128e-06,0.0512756328468836,-0.00841062742008655,7.45858176474103e-16,-7.47928713851169e-08,-1.00756294708088e-16,-1.71716169941278e-06,-1.97831518640138e-06,0.000130461516659087,0.000321896695401123,-1.72830466405574e-15,3.03825775862174e-06,-4.84046202453444e-07,-0.000188563041794074,-2.23892346022526e-05,-7.60372124756066e-16,0.000146850494087232,4.66810935964718e-16,3.17963028861134e-16,1.4300808265657e-15,-8.10465614021457e-16,3.20572636559365e-07,-1.06898575894309e-15,-8.21285651480856e-17,-3.21175878777069e-16,-3.63399074923314e-15,0.209965270969679,-6.01688971445765e-15,-5.22381277357628e-15,1.17413704297898e-14,2.84699093950313e-15,1.1256779230512e-14,-9.30170381103363e-15,-1.55902620245489e-14,3.06265439402478e-06,7.78294197751071e-15,-2.42625984359896e-06,-0.829405095760954,0.203168176929041,-0.144256296254549,6.41062652536511e-14,7.97410271866268e-15,2.31695797745653e-14,-6.75285890832706e-16,-1.99772590806971e-06,7.62659996905254e-15,-5.53497278022757e-16,-1.3387750164812e-06,2.86592365008861e-15,1.52782681657242e-14,-2.97199227727404e-06,1.0293846674975e-06,-5.98873793526328e-16,8.39246706082625e-16,-4.43720401190225e-15,2.88180191137553e-15,3.88941048333958e-15,-2.04303497630255e-15,4.36811626428548e-15,-1.24843510627447e-07,3.34494190357828e-15,6.5435029304625e-15,2.94652214303728e-15,2.30257279347543e-16
"Galium_×_lanulosum",-0.0696824689577677,-0.121511805889411,0.0111144896966306,0.00653099460051765,0.0215600008057135,-0.280834400015293,-0.0537244478905581,0.103201222888825,0.0535595731166562,-0.2420687002429,-0.0803526522530404,-0.000974266381014234,-6.7490340087405e-06,-1.28369537222284e-15,7.666393561645e-16,-0.0144614430813305,6.3742683188354e-05,-0.0067484612759833,2.15334460794236e-06,3.4672984490667e-05,-1.47693138293895e-07,-1.37313897216753e-05,4.06520467111713e-16,-0.00552438376524122,6.18614896682333e-05,-2.22197762905717e-16,-7.4774711140334e-16,-1.58285617985538e-17,-0.0791585502384074,6.16452559247018e-06,-3.82543529774106e-05,-0.0779951094199909,0.000156113567883972,-2.31949147448657e-16,2.3061329218743e-07,4.7327463569446e-06,0.0512756328468852,-0.00841062742008272,-1.90795748706318e-16,-7.47928762049395e-08,-1.37753486430228e-16,-1.71716170246311e-06,-1.97831519136303e-06,0.000130461516651639,0.000321896695403058,2.92989317715752e-15,3.03825776616634e-06,-4.84046200198997e-07,-0.000188563041791663,-2.23892345908473e-05,1.05439787567527e-15,0.000146850494105808,4.56905120557477e-16,5.18048606391641e-15,-4.0289848985233e-16,-4.75204904081825e-16,3.20572635318344e-07,-1.21886839234578e-15,-4.88739078808623e-15,-1.02355735919932e-15,-1.34071262256788e-15,0.209965270969671,-1.33130048617851e-14,7.20230293301101e-15,-1.65936035642395e-14,2.97389946965939e-15,1.34514860902808e-15,2.70699810323727e-15,-3.8811026313153e-15,3.06265434167077e-06,-9.48621654296955e-15,-2.4262598550535e-06,0.188239543848679,-0.745280533468523,-0.398901993683303,6.81506687486005e-14,-1.29024247768164e-14,2.99517295548939e-15,7.49895742651964e-15,-1.99772584658422e-06,-4.57444731948237e-15,3.06644457080034e-15,-1.33877506198035e-06,-7.44870578505009e-16,-1.93160959885295e-15,-2.97199221930867e-06,1.02938466279466e-06,5.23007767896951e-16,1.73200778657254e-15,2.24026883647681e-16,7.34981074613435e-15,-3.37032738157649e-16,-2.58083525563087e-16,2.39830407347792e-15,-1.24843506891105e-07,-1.33431013750536e-15,-1.60041156011995e-16,-3.10307586173065e-16,1.21273393435023e-15
"Galium_baillonii",-0.0696824689577677,-0.121511805889411,0.0111144896966307,0.0065309946005178,0.0215600008057138,-0.280834400015294,-0.0537244478905578,0.103201222888826,0.0535595731166569,-0.242068700242903,-0.0803526522530419,-0.000974266381014343,-6.74903400839236e-06,-7.0082828429463e-16,8.99670962728472e-16,-0.0144614430813321,6.37426831878636e-05,-0.00674846127598449,2.15334460827228e-06,3.46729844930418e-05,-1.47693139092892e-07,-1.37313897242689e-05,-9.24181581432443e-18,-0.00552438376524062,6.18614896677815e-05,-1.21444492540104e-16,7.00636185123508e-16,5.8561182473756e-16,-0.0791585502384059,6.16452559268724e-06,-3.82543529780342e-05,-0.0779951094199884,0.000156113567885084,-4.75376762721744e-16,2.30613300881567e-07,4.73274635603979e-06,0.0512756328468878,-0.00841062742008413,1.79799169672975e-15,-7.47928751616163e-08,-2.46451328787381e-16,-1.71716169866353e-06,-1.97831519074678e-06,0.000130461516652403,0.000321896695399289,-1.39916187913324e-15,3.03825776698016e-06,-4.84046197641423e-07,-0.000188563041795266,-2.23892345882036e-05,-1.23325670097824e-15,0.000146850494102024,-2.02541942465666e-15,7.28240225838933e-16,1.5937751137146e-16,4.91379083620123e-15,3.20572632418712e-07,4.82563895495481e-15,3.90185402479568e-15,2.52409333921276e-16,-5.06644654383752e-15,0.209965270969651,-1.86278988285793e-15,8.58155730312227e-15,-2.20505355143671e-14,4.19737450217176e-15,-3.83014570224627e-15,-8.3948622905019e-15,5.38596771271498e-15,3.06265433262542e-06,3.43721266067206e-15,-2.42625986902395e-06,0.132027175697371,-0.0869499074046512,0.851474332249483,-7.95603688692282e-14,-3.38504166620923e-15,-7.25429447201275e-16,3.78325459412414e-15,-1.99772583270094e-06,7.92917630706233e-15,1.20740795448505e-15,-1.3387750433228e-06,1.11289971459825e-15,-1.18210585027596e-14,-2.97199223356905e-06,1.02938465866847e-06,-1.46692369269808e-15,-2.10934261821115e-15,6.72910328775487e-16,-4.29973674893431e-15,7.08064169340854e-16,4.8274457907072e-15,-4.02997226987053e-15,-1.24843515301586e-07,3.4210382463739e-15,-9.81024695745105e-16,-7.38875384118844e-16,-2.63085413013515e-15
"Rubia_tibetica",-0.0694239646618193,-0.120803664900823,0.0109390163196004,0.0063520536555364,0.0208802767988066,-0.270231784935514,-0.0500719590734323,0.0958013117065539,0.0493977550585309,-0.218615633680659,-0.0723885489932185,-0.000868458933912519,-5.90070694617866e-06,1.21430643318376e-15,2.55188665337913e-15,-0.0125311068463316,5.46482306523915e-05,-0.00575635955498604,1.80044050746098e-06,2.85525760522318e-05,-1.21531501748885e-07,-1.10688505536459e-05,2.49557954964745e-16,-0.00442583139549102,4.84638115814815e-05,-1.16111033371091e-16,4.18994512374871e-16,-3.99443407375261e-17,-0.0583081366223397,4.5297184805038e-06,-2.72212033210014e-05,-0.0523271316678451,0.000101706691586068,-1.03841905493082e-15,1.39569676276316e-07,2.69475043409619e-06,0.0287331790078737,-0.0046411163003972,1.1726766563867e-15,-2.82791158691305e-08,5.31546099280728e-19,-6.25382772340186e-07,-6.23288525101281e-07,3.23279082084234e-05,7.21924772517348e-05,1.10344810506386e-15,1.18889515178962e-07,-1.65056139420659e-08,-5.34568220476751e-06,1.09835214465062e-06,4.96345247866219e-16,-1.68096407845194e-05,1.23995637973807e-15,-3.98085194553907e-16,-1.63758791240333e-15,2.82918172019548e-17,-2.35524545301341e-07,-3.03795790952217e-15,-6.98795797210775e-16,-2.07916882396634e-15,1.81025853382529e-14,-0.906979391735268,1.52882099621118e-14,-3.14661612467647e-14,5.87020384920896e-14,-2.10980329798485e-14,2.08900775869754e-15,-1.14744396534897e-16,-2.35377418125863e-15,-0.000440763422868742,1.44726506006433e-15,-2.39040905869321e-05,-1.72356357814852e-14,-1.30533247541239e-14,-9.5259327796147e-15,-5.16842885043044e-16,-1.03836701328357e-15,-1.35231340309706e-15,-2.8198081157133e-15,-5.63074763058263e-06,-4.03705388306306e-17,-7.98405922689504e-16,-3.50568770812397e-06,2.30028263367086e-15,1.41452735863492e-15,-7.35559182721305e-06,2.54152498451408e-06,2.24495141194375e-15,-2.60156387785632e-15,2.03474354000248e-16,5.43876231155189e-16,1.17615399942687e-15,2.27842941964077e-16,-3.54306361456465e-16,-2.35251443983577e-07,5.16796484001679e-16,-5.39892943500654e-16,2.62131982063648e-16,-1.09391842502618e-15
"Paederia_changguan",-0.0675155137751412,-0.115555179426535,0.0096140180303536,0.00497059221638132,0.0155905170867262,-0.186708064713543,-0.0194773621270655,0.0333305167651868,0.0138125914950541,-0.00950891706430062,-0.00102642503882069,0.000100213683387422,2.18199766376375e-06,1.90125692967058e-15,1.34527805562001e-15,0.00620829965648562,-3.56540238649542e-05,0.0042018043095925,-1.89844459297126e-06,-3.77930698630818e-05,1.62537426972561e-07,1.92201654794129e-05,-6.54608926887275e-16,0.00824986126358987,-0.000114453613787333,1.64664245038714e-15,3.71808375435983e-16,-1.66036608330305e-15,0.237317885066278,-1.8797716978596e-05,0.000144431572908441,0.422078579936398,-0.00100293908611972,1.39426044972131e-15,-2.27649714897119e-06,-6.82515865147233e-05,-0.822836775365071,0.150267421192793,-1.47110727320022e-14,-2.46414526011208e-06,6.04409137852805e-16,-4.89957496368672e-05,-3.9499313555228e-05,0.00193152827327209,0.0044109437757659,-5.0436113844213e-16,2.82336847083315e-05,-4.46523417818539e-06,-0.00172516766091876,-0.000185482203080001,2.08611173014743e-16,0.00113380555984099,1.31790505222216e-15,-4.3054187241747e-16,5.7166763821672e-17,-3.08163749361762e-15,1.63499852775384e-06,2.51170606294621e-16,-8.71393509456412e-16,7.18278529935841e-16,-6.19408019096089e-16,0.0288487399206979,-8.39299763770468e-16,1.57046976481932e-15,-1.78812639667783e-15,1.11466931338011e-16,-3.34607950062773e-17,1.00817943609396e-15,2.78864139683286e-17,-0.00042846651503557,-9.09816313857405e-16,-3.30457735415619e-05,4.2002533702579e-15,2.2918459898263e-15,-6.77837438186306e-16,1.11418397890284e-16,1.54968977141152e-16,-4.76354124755533e-16,6.79226998977563e-17,-1.1777737295669e-05,9.66144100282058e-16,-1.98348668913442e-16,-7.51089006579369e-06,-1.63424946285969e-16,-9.4988403647724e-17,-1.60338840519901e-05,5.54404572804072e-06,-7.80476627230591e-16,-4.83361054839335e-17,-1.11165738315396e-16,-3.62800438043037e-17,4.85927482811424e-16,8.08592375409271e-16,1.93210556899111e-16,-5.44108561219538e-07,1.04764800168618e-15,7.68616161116464e-16,-1.31190630922166e-16,-7.25292167245288e-16
"Coprosma_ciliata",-0.0668213753459541,-0.113644820632753,0.00913002160123721,0.00446371730992343,0.0136463991931367,-0.155930972134712,-0.00804141370883901,0.00993359112155083,0.000441228903196643,0.0699680892402854,0.0261355917490988,0.00047125712476201,5.31712766048799e-06,-3.40005801291454e-16,5.460042140637e-16,0.0135225171625243,-7.11778263801684e-05,0.0081345025508997,-3.38339429285602e-06,-6.47973028781751e-05,2.7824205230789e-07,3.18147836781e-05,3.77987068416289e-16,0.0135558763411655,-0.000184468673477373,1.44612487835471e-15,-1.2410844314768e-15,-1.25521258865987e-15,0.376932418190801,-2.98649891531313e-05,0.000231610727479098,0.710548014759204,-0.00177119739711172,4.8703858745065e-15,-5.66109597672595e-06,0.000196077609956243,0.54285151981428,-0.0012367186103255,1.03716860210271e-14,-2.69431891186149e-06,-7.83930076673592e-17,-5.40299312280231e-05,-4.45195601020213e-05,0.00221637813719972,0.0050837111387397,8.99923256107735e-16,3.31672539463428e-05,-5.24705802864056e-06,-0.00202790372965149,-0.000218841914435761,5.59238879476202e-17,0.00134079082622435,-9.77688082884397e-16,5.95248942277213e-16,4.16189737680322e-16,-1.17753462988898e-15,1.94663733178321e-06,-1.37961557877834e-16,-5.53241333257826e-16,-8.01018761592971e-17,-1.48855017819622e-15,0.0124309856764614,-1.0743051371269e-15,-2.17456627059182e-16,-2.82062996143381e-16,1.11413678374424e-15,-1.21192191942455e-16,1.3777863953031e-15,-3.22353945761891e-16,-0.000525238434034409,-9.6477922017121e-16,-4.02687649945134e-05,-3.04268220716189e-15,-1.73847109717446e-15,-2.58093990014123e-15,-3.49231312406871e-16,2.21818982634263e-16,8.10313753834176e-16,-3.33186122110655e-16,-1.42665158088747e-05,1.85380963845016e-16,6.59166408470557e-16,-9.09295547719589e-06,7.17299924747504e-17,1.17730040169953e-16,-1.94018585315027e-05,6.70844496991128e-06,2.1409233239231e-18,-4.79514440094658e-16,-4.37076955496987e-16,1.8238237459487e-15,5.38131430223044e-16,4.85569642708273e-16,-8.23659307246782e-17,-6.56032723794168e-07,1.0668026209513e-15,1.29815943014019e-15,1.43076437807928e-16,-8.93994192564407e-16
