accepted_species,estimate
t2,0.5920541408074174
t3,0.5920541408074174
t7,-1.0199982779190269
t27,0.6014899746439316
t59,-0.2677271538777365
t166,-0.9209744942642077
t140,-1.0652903851418298
t96,-0.7909450918681933
t44,0.6901907528038654
t33,0.8783062012170343
t162,0.5428657670483611
t111,-0.4419934188797803
t71,-0.8716568703582218
t86,0.47824980020907754
t176,-1.051839909523186
t58,-0.4590119781637421
t123,1.0346272350458634
t115,0.5192007984963485
t9,-0.3622808107813404
t13,0.02494082814273342
