"accepted_species","estimate"
"t60",1.33075783687404
"t23",0.344983783346068
"t43",0.268170241559576
"t48",0.293076740137659
"t34",-0.258255475904771
"t32",-0.226996075663257
"t123",-0.00332384246239426
"t206",0.645090857650451
"t250",0.585636342693835
"t125",-0.0412166711947993
"t128",-0.322864726296682
"t129",-0.322864726296682
"t85",0.48266195651994
"t86",0.48266195651994
"t46",0.557794014514341
"t69",0.462454486596405
"t116",1.00077496244999
"t132",0.989389772613289
"t138",-0.654775513911146
"t149",-0.654775513911146
"t150",-0.654775513911146
"t145",-0.654775513911146
"t117",-0.654775513911146
"t76",0.454464195999365
"t65",0.485561758678827
"t49",0.548547154213784
"t45",-0.0242643696355809
"t40",-0.0618461584923009
"t2",1.68629262632023
