"accepted_species","estimate"
"t60",1.12879206117138
"t23",0.41727368901303
"t43",0.27176997059873
"t48",0.330028278831854
"t34",-0.301010008313983
"t32",-0.192900049213319
"t123",-0.244488851349327
"t206",0.688644304921493
"t250",0.57844140863338
"t125",-0.0428269630468593
"t128",-0.3460260686194
"t129",-0.3460260686194
"t85",0.33124153568692
"t86",0.33124153568692
"t46",0.559368707663179
"t69",0.431050110679264
"t116",0.829918308675969
"t132",0.752391247059419
"t138",-0.771324035109881
"t149",-0.771324035109881
"t150",-0.771324035109881
"t145",-0.771324035109881
"t117",-0.771324035109881
"t76",0.408824567818326
"t65",0.467515459531342
"t49",0.541555373212757
"t45",-0.0781996605873821
"t40",-0.0588954378056528
"t2",1.04684104031891
