accepted_species,estimate
t60,0.6271283554068507
t23,0.07305667750407663
t43,-0.32733951008800655
t48,0.4586526048503949
t34,-0.33659724482747827
t32,-0.25613893203930177
t123,-0.056094452519717126
t206,0.16862348263888
t250,0.3167138586269216
t125,0.4153355740694507
t128,0.3695006891181534
t129,0.3629999313806295
t85,0.9024562522566402
t86,0.910190311034589
t46,0.6544035161165278
t69,0.1659855963527319
t116,-0.2643602326497383
t132,-0.3361640746987828
t138,-0.4890011933578016
t149,-0.5043640974617933
t150,-0.43786780752104676
t145,-0.31047808777791897
t117,-0.3076744987857535
t76,0.5453408402321849
t65,0.48664099129095756
t49,0.5332738535505062
t45,0.5801061681983666
t40,-0.18391851647869528
t2,1.234901054660393
