"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.107483531352189,0.0823812018858235,0.00495369934731991,0.132175907453183,0.0142355853093459,0.0167704264365343,-0.00131701570065536,0.000775979070030696,-0.01423511343601,0.000312961627290122,-0.00730673876743319,2.10367692929765e-06,-6.16355726080891e-05,-7.74496192719179e-06,-6.760604285351e-05,0.0392762357221389,-0.00744934756033752,7.95605686231032e-05,-2.36200067932471e-06,7.62846550122773e-18,0.0925108081897215,-1.09462272466182e-05,0.00393953541082646,-8.46130760574088e-05,1.87884293240664e-05,-3.51716420319237e-05,5.54792542601593e-17,6.09408870527554e-06,1.8511919740692e-05,-8.0880492122063e-08,-0.00584353644105848,0.269030805149646,-0.0137636259558336,1.61614365871402e-06,1.04345473460253e-16,-5.62431946212118e-05,-9.90418010680274e-18,3.48056220507774e-07,3.17417630500788e-17,-1.90949372412315e-06,-6.27773012659434e-17,-3.56927868699104e-51,6.93341310190879e-30,3.97461805807674e-21,0.128186150290995,1.12892779452271e-07,-0.139068398589426,-9.28195141262768e-14,0.61939455684651,1.12652459292137e-30,0.670584607847697,-1.76230536557266e-21,1.52577136334931e-52,-0.000411070172041605,-2.98390928921941e-17,-2.37463172499094e-20,-7.21196686365852e-17,-0.0199554171574105,6.05003122519765e-06,-1.72142047639065e-17,1.07784258843343e-20,8.15578595076601e-53,-3.76465726877396e-20,-2.96193249785385e-17,-2.63019202981998e-07,2.34521758556915e-18,9.3820308939397e-19,0.00578855748923639,-4.19228700358515e-05,2.44706220277501e-17,3.5981286234813e-18,-6.80654040276129e-18,2.63431397460048e-17,1.85060082382548e-18,1.38557029553162e-06,1.23759857767154e-17,3.23256632031772e-18,-2.77205976469899e-18,2.04365024025523e-20,-0.000561143235423877,5.12706092448971e-18,2.11706523285411e-17,0.00134952375066864,-5.10832175931751e-18,-9.7999990357406e-08,3.39286808634048e-05,-3.87271216344413e-18,1.43254176702449e-16,4.28650340669653e-19
"Galium_ciliare",-0.107483531352189,0.0823812018858237,0.00495369934732008,0.132175907453183,0.014235585309346,0.0167704264365342,-0.00131701570065528,0.000775979070030551,-0.0142351134360101,0.000312961627290231,-0.00730673876743296,2.10367692925169e-06,-6.16355726081298e-05,-7.7449619274188e-06,-6.76060428533382e-05,0.0392762357221384,-0.00744934756033732,7.95605686231668e-05,-2.36200067930551e-06,3.48353228096429e-17,0.0925108081897223,-1.09462272470107e-05,0.00393953541082632,-8.46130760574003e-05,1.87884293242942e-05,-3.51716420319866e-05,-8.50690455472278e-17,6.09408870571542e-06,1.85119197405205e-05,-8.08804923083173e-08,-0.005843536441059,0.269030805149648,-0.0137636259558333,1.61614365840377e-06,-3.54180375687235e-16,-5.6243194620526e-05,4.73763244628221e-17,3.48056220988033e-07,8.5966639800889e-16,-1.9094937222221e-06,1.00034688543612e-15,1.286644402132e-14,-3.69149155687864e-15,1.16920443356876e-15,0.128186150291,1.12892777240131e-07,-0.139068398589427,-5.5886707573049e-14,-0.574773486072776,0.417448636634594,0.282357960219551,-0.497329692916085,-0.0405286029570087,-0.000411070172097671,1.62960198554631e-15,-4.35580156057102e-15,-4.8378910944028e-16,-0.0199554171574125,6.05003122452867e-06,1.10122988171611e-15,-4.99242437865541e-17,1.2347836056825e-15,-1.84871518146974e-16,-3.51367947881389e-16,-2.63019203765516e-07,1.29385669776443e-16,6.61033453573705e-17,0.00578855748923739,-4.19228700373659e-05,-1.21372824519326e-16,-1.81833435365343e-16,8.17036987002064e-17,2.14314219276273e-16,-4.03995919027684e-17,1.38557029627468e-06,3.56686795582062e-16,-1.33289486055075e-16,-2.03682771373721e-17,7.99954634360464e-17,-0.000561143235424508,-4.57752675833948e-17,2.93626693004115e-16,0.0013495237506682,1.28189320123348e-16,-9.79999906049766e-08,3.39286808640991e-05,-4.18362578706866e-17,-3.08981489722806e-16,-4.46753628129714e-16
"Galium_binifolium",-0.107483531352189,0.0823812018858241,0.00495369934732005,0.132175907453183,0.0142355853093458,0.0167704264365342,-0.00131701570065528,0.000775979070030458,-0.0142351134360101,0.000312961627290202,-0.00730673876743325,2.1036769292697e-06,-6.16355726078607e-05,-7.74496192739615e-06,-6.76060428534337e-05,0.0392762357221391,-0.00744934756033768,7.95605686232354e-05,-2.36200067935408e-06,4.79761403112985e-17,0.0925108081897224,-1.09462272468878e-05,0.00393953541082633,-8.46130760570993e-05,1.87884293242591e-05,-3.51716420314901e-05,3.93957767124092e-17,6.09408870524559e-06,1.85119197404906e-05,-8.08804920373436e-08,-0.00584353644105979,0.269030805149648,-0.0137636259558334,1.61614365885973e-06,-5.29427417913475e-16,-5.62431946213245e-05,-7.07176124324595e-17,3.48056220590148e-07,8.81858100980353e-17,-1.90949372356552e-06,-3.36766094819512e-16,-2.11639486141471e-14,1.97605778831638e-15,-7.50016485280254e-17,0.128186150290997,1.12892776236221e-07,-0.139068398589424,-7.67163951731923e-14,-0.386008236318297,-0.713147565018386,0.108002380250363,0.21603217496414,0.342661802039032,-0.000411070172086639,1.82986509884282e-15,6.20861426660115e-15,-6.62891587371831e-16,-0.0199554171574107,6.05003122486081e-06,1.98861872580228e-16,-1.63686787489592e-16,-1.85880515746033e-15,-3.66557888944987e-16,1.30225716155047e-16,-2.63019203713316e-07,3.90944470131082e-17,-2.0002698830309e-16,0.00578855748923696,-4.1922870037398e-05,7.48241620998887e-17,-2.14423497029883e-16,1.8050261032641e-16,3.69832038371166e-16,-9.68136452889742e-17,1.38557029542297e-06,-5.80442819738266e-17,-7.9161122965239e-17,9.83408721807541e-17,1.02678232292194e-16,-0.00056114323542422,-6.23987762516212e-18,-1.00770798020196e-16,0.00134952375066854,-1.80616327182498e-17,-9.79999907731087e-08,3.39286808629176e-05,4.99719266732371e-17,-9.27706741941622e-17,-3.40309935549053e-16
"Galium_propinquum",-0.107483531352189,0.0823812018858239,0.00495369934732011,0.132175907453182,0.0142355853093457,0.0167704264365341,-0.00131701570065549,0.000775979070030506,-0.0142351134360105,0.0003129616272904,-0.00730673876743322,2.10367692928872e-06,-6.16355726078637e-05,-7.74496192740754e-06,-6.76060428533046e-05,0.0392762357221385,-0.00744934756033752,7.95605686231089e-05,-2.36200067936264e-06,9.01140755130948e-17,0.0925108081897226,-1.09462272461987e-05,0.00393953541082675,-8.46130760575185e-05,1.87884293244623e-05,-3.51716420317539e-05,2.31779248341272e-16,6.0940887053355e-06,1.85119197410613e-05,-8.08804915988318e-08,-0.00584353644105973,0.269030805149648,-0.0137636259558337,1.61614365837906e-06,8.58263243335967e-16,-5.6243194620487e-05,-1.32897011339447e-16,3.48056220751851e-07,-4.64669539184341e-16,-1.90949372314182e-06,-4.87007901958194e-16,-5.57477342598827e-15,-3.69513103946255e-15,-9.3078044428114e-17,0.128186150291,1.12892781011443e-07,-0.13906839858942,-1.21646765984438e-13,0.35816352833014,-0.191257885541077,-0.579361950794336,-0.57343051752331,0.0631649671141128,-0.000411070172057571,-9.64332272455966e-16,-1.73085400634975e-15,5.2607493317807e-17,-0.0199554171574132,6.05003122578761e-06,-4.64580238314824e-16,1.57195054779596e-16,-5.4782790608757e-16,-2.45584151602748e-16,-1.16351566447288e-16,-2.63019203060992e-07,8.00835233541738e-17,4.76464579890474e-17,0.00578855748923781,-4.19228700375878e-05,9.33949763611053e-18,-3.14723089981875e-16,-1.01465637385045e-16,-5.95297636126959e-17,2.3780322938878e-16,1.38557029628547e-06,-1.88278438931946e-16,1.05660398582408e-16,1.6163013838001e-16,-1.61163067578561e-16,-0.000561143235424345,9.74802775614068e-18,3.2794863307874e-16,0.00134952375066936,2.20117509425279e-16,-9.79999909721479e-08,3.39286808639449e-05,-1.77675096873327e-16,-1.23928421339563e-17,4.34464817976103e-16
"Galium_sterneri",-0.107483531352189,0.0823812018858237,0.00495369934732021,0.132175907453183,0.0142355853093458,0.0167704264365341,-0.00131701570065526,0.000775979070030502,-0.0142351134360101,0.000312961627290193,-0.0073067387674334,2.10367692936441e-06,-6.16355726078948e-05,-7.74496192744418e-06,-6.76060428532995e-05,0.0392762357221385,-0.00744934756033712,7.95605686231678e-05,-2.36200067924869e-06,-1.27386442566417e-16,0.0925108081897228,-1.09462272466739e-05,0.00393953541082731,-8.46130760573443e-05,1.87884293240368e-05,-3.51716420315816e-05,1.80738705537647e-16,6.09408870525872e-06,1.8511919740603e-05,-8.08804922183263e-08,-0.00584353644105973,0.269030805149646,-0.0137636259558331,1.61614365874714e-06,2.83105426855053e-16,-5.62431946213398e-05,2.73053940300378e-16,3.48056220597505e-07,-2.65300044414221e-16,-1.90949372344589e-06,-7.63129898185759e-16,-1.82527337614307e-15,2.47554751954813e-15,-1.36887786215079e-15,0.128186150290999,1.12892777671444e-07,-0.139068398589419,-1.02321104945948e-13,-0.0738161110216958,-0.0411390013111009,-0.180358105266441,0.35025788898152,-0.819135191973218,-0.000411070172087689,-1.18413012216399e-15,2.05449319489328e-15,8.81468428980678e-16,-0.0199554171574127,6.05003122523909e-06,8.90063892488567e-17,7.89724682819053e-16,-4.93224749107271e-16,1.25943901123323e-15,2.77239386135036e-16,-2.63019203729756e-07,3.32650510714283e-17,7.62255930728891e-17,0.00578855748923689,-4.19228700382785e-05,8.45996980530954e-17,5.23316777881673e-16,2.91086965472493e-17,-1.72594204199596e-16,4.38994498948307e-16,1.38557029609485e-06,3.83580869716312e-17,3.82395445876829e-16,-6.93564133932364e-17,-1.42349826280302e-17,-0.000561143235424561,5.90606705061752e-17,-8.03947583291121e-16,0.00134952375066935,-1.50756624921755e-16,-9.7999990879243e-08,3.39286808630462e-05,-5.40682220274641e-17,3.32013304276027e-17,9.04969344813496e-17
"Galium_nuttallii",-0.107483531352189,0.0823812018858237,0.00495369934732004,0.132175907453183,0.0142355853093459,0.0167704264365341,-0.00131701570065567,0.000775979070030478,-0.01423511343601,0.000312961627290232,-0.00730673876743323,2.10367692935284e-06,-6.16355726078726e-05,-7.74496192728063e-06,-6.76060428534073e-05,0.0392762357221389,-0.00744934756033747,7.95605686230233e-05,-2.36200067938578e-06,4.34117773379839e-17,0.0925108081897216,-1.09462272468201e-05,0.00393953541082662,-8.46130760573606e-05,1.87884293241366e-05,-3.51716420317961e-05,-5.1861714948883e-17,6.09408870521598e-06,1.85119197412946e-05,-8.0880492050585e-08,-0.00584353644105925,0.269030805149646,-0.0137636259558331,1.61614365879105e-06,1.09741503745374e-16,-5.62431946207857e-05,-1.11244964378234e-16,3.48056220711988e-07,8.24587681093247e-17,-1.90949372420069e-06,5.6354497593272e-16,1.55892781278506e-14,2.9524692003748e-15,5.43772701261686e-16,0.128186150290988,1.12892775480568e-07,-0.139068398589426,-1.0276510226238e-13,0.0570397482361231,0.528095815235973,-0.301224892256836,0.504470146493742,0.453837025777082,-0.000411070172069224,-1.04328199482487e-15,-1.99961754648273e-15,8.38672640275851e-16,-0.0199554171574119,6.05003122644086e-06,-7.40182796170208e-16,-7.07179538871977e-16,1.80596859431635e-15,-4.83586380338904e-16,1.51876219649435e-16,-2.63019203662e-07,-1.71760052374965e-16,-6.7118012857146e-18,0.00578855748923633,-4.19228700387518e-05,-7.40839890644412e-17,2.81998170912932e-16,-3.22582022821219e-16,-2.69882279358799e-16,1.99578347342669e-16,1.38557029596598e-06,1.08559532374279e-16,-2.67862028171721e-16,-1.37287524953419e-16,-3.96219454855905e-17,-0.000561143235424052,6.94002039209348e-17,6.524490211319e-16,0.00134952375066877,-1.92627845424254e-16,-9.7999990567642e-08,3.39286808636063e-05,1.08414156588779e-16,-9.39174056703413e-17,2.53952643787257e-16
"Galium_circaezans",-0.109261180238965,0.0846437924441623,0.00518741178164039,0.147508549908127,0.016313448073621,0.0200777631772394,-0.00190646389870167,0.00118021591028931,-0.0218673911471657,0.000523215278668191,-0.0131278083416625,4.31211018133272e-06,-0.000192721992129295,-3.24894014705353e-05,-0.000349512392895208,0.324749851061677,-0.0643888305128847,-0.00161613816075906,1.27945239540112e-05,1.27876335886588e-16,-0.238704804955083,1.3349553120412e-05,-0.00412302347938122,8.69410264943232e-05,-1.61117538625546e-05,2.94153262594289e-05,1.65975087651957e-17,-4.56962050678277e-06,-1.32981250094525e-05,5.51176650130663e-08,0.00376162195522689,-0.164081697460134,0.00711624268945736,-7.73247664303194e-07,-9.16198746128371e-17,2.06753618568903e-05,-3.45805167632318e-17,-9.04044889151845e-08,1.33604694606355e-17,3.67304502090583e-07,-6.69111142205732e-16,-2.56826105231012e-16,-1.49903769219e-16,2.93297231976897e-16,-0.0112643017847064,-8.77493977800429e-09,-0.0328251498160196,-2.17739547213e-14,1.2490009027033e-16,-8.81239525796221e-16,-4.23272528138341e-16,4.57971384578437e-16,-7.78023478975598e-16,1.93294217004704e-06,-9.67562793608212e-18,9.05209402838699e-17,5.42607398397699e-17,-0.00104690166643188,3.47411972727561e-07,-4.64384595538798e-18,-1.7761557981039e-17,-1.30668379690401e-17,-2.6635948221926e-17,-5.7954945181581e-17,-2.75874894914138e-08,1.13622321959536e-16,5.7385443762937e-18,0.00067926997131947,-5.29977994856993e-06,-1.44804635574905e-16,6.66600050073118e-17,1.27589842457061e-16,-3.49852240765581e-16,3.0039732243705e-16,1.91596782657131e-07,1.21047150812863e-16,-1.38922489300044e-16,4.2350554824405e-18,7.53274867419613e-17,-7.52254348699035e-05,1.3380001003906e-16,-2.65762446683749e-15,-0.279150797492568,-4.90476667735992e-15,-6.86060772512679e-08,0.820943791802516,4.04125704553646e-16,1.97245438400083e-15,7.98920385012374e-17
"Galium_porrigens",-0.109285888143342,0.0846751626154291,0.00519063811783129,0.147717311399281,0.0163415858492444,0.0201221664843708,-0.00191412420990934,0.00118543077730774,-0.0219657107598168,0.000525892754842215,-0.0132012748910173,4.33957709251391e-06,-0.000194296451952006,-3.27817520968941e-05,-0.000352813333712268,0.328045165755139,-0.0650454274376324,-0.00163508227833751,1.29596295223178e-05,-9.82415901447655e-17,-0.242183062529097,1.35865720702495e-05,-0.00419996878218824,8.85736201434395e-05,-1.64339542206961e-05,3.00088801788502e-05,1.4471661469147e-16,-4.66558128955714e-06,-1.35818773195154e-05,5.63172971965819e-08,0.00384528578192089,-0.167807471959495,0.00728856433256261,-7.92552723956868e-07,-7.96368314166097e-17,2.12482606150614e-05,-2.95452996577332e-17,-9.32707075192106e-08,-2.39570202889918e-16,3.80303375826142e-07,-1.56639298945089e-16,-6.82508541166698e-17,-2.28594790364751e-17,-1.49320826405561e-16,-0.0117756495756296,-9.20598173851829e-09,-0.0345152052381437,-2.27561928246976e-14,-5.68989300120393e-16,-1.52655665885964e-16,-1.11022302462516e-16,-7.77147603685874e-16,4.33680868994202e-18,2.03700759410312e-06,1.17501860667117e-16,9.01985996100082e-17,2.46205377693045e-16,-0.00112881454734809,3.75540229266444e-07,4.93614925408775e-19,-1.82968488947544e-17,1.78297741636575e-17,-8.5747342699435e-17,1.47003484244695e-16,-3.10648593851482e-08,8.07675969262148e-17,7.1870150594514e-17,0.000781826098291591,-6.24818178601571e-06,-5.27929318016012e-17,-1.59201437135868e-16,-2.93017513467212e-17,1.83813037526339e-16,-2.61812672699225e-16,2.3952851553632e-07,-3.84506519866537e-17,1.82393946804626e-16,-1.81553185118405e-16,-1.91458460219272e-16,-0.000145209247985182,-6.639300269073e-17,9.18201209989863e-15,0.475195206392124,9.44609868306512e-16,1.36068969449752e-08,-0.143898988418994,2.51015541852576e-16,0.707106781186549,-1.61572037034237e-15
"Galium_angustifolium",-0.109285888143342,0.0846751626154291,0.00519063811783129,0.147717311399281,0.0163415858492445,0.0201221664843704,-0.00191412420990945,0.00118543077730776,-0.0219657107598172,0.00052589275484217,-0.0132012748910173,4.33957709258493e-06,-0.000194296451951914,-3.27817520969072e-05,-0.000352813333712654,0.32804516575514,-0.0650454274376325,-0.0016350822783377,1.29596295223238e-05,-3.94348091599214e-17,-0.242183062529097,1.35865720703274e-05,-0.00419996878218812,8.85736201434476e-05,-1.64339542207965e-05,3.00088801789338e-05,-2.97908658825952e-16,-4.66558128947154e-06,-1.35818773196247e-05,5.63172970465674e-08,0.00384528578192095,-0.167807471959496,0.00728856433256248,-7.92552723894391e-07,-7.07039714947876e-17,2.12482606148908e-05,1.18743717393684e-16,-9.32707075266873e-08,2.44272251627167e-16,3.8030337586499e-07,3.02180363826299e-16,2.73665303996406e-16,-5.98492580411729e-17,1.25981447950947e-16,-0.0117756495756294,-9.20598178880853e-09,-0.0345152052381437,-2.31141632279384e-14,-4.71844785465692e-16,5.55111512312527e-17,1.11022302462516e-16,-4.71836828894066e-16,-1.62196645003831e-16,2.03700759419104e-06,-1.31486404611841e-17,-1.37584685784695e-16,-3.5346004818773e-16,-0.00112881454734775,3.75540229657128e-07,1.12234186671812e-17,4.64194165399232e-17,-5.38325758279682e-18,1.10024261661147e-16,-1.77920150289625e-16,-3.10648597097505e-08,5.47487903523373e-17,-5.85411201157736e-17,0.000781826098292374,-6.24818178667598e-06,9.72451694389184e-17,2.71920273231816e-16,-6.406106736569e-17,6.55479450576976e-16,-3.60987173504109e-16,2.39528515417479e-07,2.09458293321993e-16,-1.31723387631526e-16,1.07801067121691e-16,1.97617232959134e-16,-0.000145209247984616,2.45529611929711e-16,1.77445682662973e-15,0.475195206392127,5.57632200007151e-16,1.36068970442123e-08,-0.14389898841899,-5.04811478659191e-17,-0.707106781186548,1.65815754689158e-15
"Galium_boreale",-0.10924624979688,0.0846248362875722,0.0051854622190676,0.14738240795927,0.0162964463978544,0.0200509340833593,-0.00190183587772644,0.00117706538552891,-0.021807992298517,0.000521597760541155,-0.0130834268240843,4.29551796032277e-06,-0.000191770982434371,-3.2312822737542e-05,-0.000347518683326405,0.322759613240835,-0.0639922733685312,-0.00160469762101461,1.2694821253448e-05,2.22054706271054e-17,-0.236604564303643,1.32064601356477e-05,-0.00407657228144258,8.59554500891516e-05,-1.59172578241877e-05,2.9057031168782e-05,-1.60316848642672e-16,-4.51169684494558e-06,-1.31268499816448e-05,5.43935738731342e-08,0.00371112419645193,-0.161832950853236,0.00701224347630156,-7.61597163011198e-07,-6.93404623553489e-17,2.03296690829561e-05,4.05611089796386e-17,-8.86753363389145e-08,-1.10692090422028e-17,3.59463912667794e-07,4.79499068366625e-16,2.1105241470707e-17,-6.27276399483111e-17,-4.98819722100714e-17,-0.0109560243645567,-8.51512432055446e-09,-0.0318065689435469,-2.07322106487873e-14,1.52655665885959e-16,-4.78783679369594e-16,-9.43689570931383e-16,-9.02063469388534e-16,-5.14345510627123e-16,1.87023013555728e-06,-4.68033958382918e-17,-2.73822487506057e-17,9.89491891582847e-17,-0.00099759708805191,3.30483324849204e-07,-2.92670386172893e-17,-1.10296286310671e-17,9.96196207009295e-18,-5.61985851526195e-19,-1.92422230305312e-16,-2.54989494081943e-08,-1.30513297446091e-16,1.75202734790669e-17,0.00061773975381592,-4.73142777893788e-06,1.13326983696375e-16,-1.05478081998844e-16,-9.73751976300827e-17,-2.16138741802436e-16,3.25728256516617e-16,1.62951123156592e-07,-1.9170588355669e-16,9.74663478977394e-17,5.70647779219508e-17,-7.03402865575542e-17,-3.41011561764844e-05,-2.72975972505716e-16,-8.75838977272064e-15,-0.685880054285717,3.38446042539534e-15,-3.63891525816642e-08,-0.53351423498995,-6.07604208439449e-16,-2.0754822468555e-15,-1.23921604073175e-16
